## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   3.0101e-03   1.4338e-03   1.7159e+04   9.1404e+04
  3.5313e+00   3.5684e+00   1.2702e+00   2.6214e-03   1.1449e-03   2.6912e+04   1.4363e+05
  4.4457e+00   4.4949e+00   1.5010e+00   1.2166e-03   9.2003e-04   4.1673e+04   2.2381e+05
  5.5968e+00   5.6537e+00   1.7304e+00   7.9684e-04   7.3359e-04   6.5547e+04   3.5291e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.3859e-03   5.8514e-04   1.0302e+05   5.5587e+05
  8.8703e+00   8.9640e+00   2.1913e+00   7.9095e-04   4.6714e-04   1.6165e+05   8.6965e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.1058e-03   3.7327e-04   2.5316e+05   1.3663e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.4199e-03   2.9790e-04   3.9749e+05   2.1480e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1778e-03   2.3732e-04   6.2630e+05   3.3686e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.1976e-03   1.8926e-04   9.8476e+05   5.2943e+06
  2.8050e+01   2.8351e+01   3.3427e+00   8.6040e-04   1.5129e-04   1.5412e+06   8.2715e+06
  3.5313e+01   3.5688e+01   3.5729e+00   1.3344e-03   1.2072e-04   2.4206e+06   1.3015e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.1334e-03   9.6502e-05   3.7878e+06   2.0304e+07
  5.5968e+01   5.6562e+01   4.0334e+00   1.1591e-03   7.7237e-05   5.9129e+06   3.1752e+07
  7.0460e+01   7.1190e+01   4.2634e+00   1.1211e-03   6.1949e-05   9.1916e+06   4.9337e+07
  8.8703e+01   8.9616e+01   4.4935e+00   1.0954e-03   5.0004e-05   1.4108e+07   7.5911e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.2233e-03   4.0449e-05   2.1559e+07   1.1637e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.0004e-03   3.2909e-05   3.2571e+07   1.7582e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.2930e-03   2.7217e-05   4.7620e+07   2.5772e+08
  2.2281e+02   2.2440e+02   5.4114e+00   1.1458e-03   2.3400e-05   6.4418e+07   3.4892e+08
