## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.0300e-03   1.4278e-03   1.7210e+04   9.7504e+04
  3.5313e+00   3.5698e+00   1.2706e+00   1.1854e-03   1.1372e-03   2.7130e+04   1.5400e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.4043e-04   9.0888e-04   4.2474e+04   2.4121e+05
  5.5968e+00   5.6579e+00   1.7311e+00  -1.9963e-05   7.2628e-04   6.6516e+04   3.7981e+05
  7.0460e+00   7.1216e+00   1.9612e+00   4.2018e-04   5.7913e-04   1.0461e+05   5.9814e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.6019e-04   4.6017e-04   1.6569e+05   9.4601e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.3485e-06   3.6680e-04   2.6078e+05   1.4915e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.0827e-04   2.9246e-04   4.1021e+05   2.3483e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.6300e-04   2.3286e-04   6.4704e+05   3.6987e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.2832e-04   1.8513e-04   1.0237e+06   5.8461e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.9120e-04   1.4760e-04   1.6105e+06   9.1967e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -8.1836e-05   1.1745e-04   2.5433e+06   1.4496e+07
  4.4457e+01   4.4933e+01   3.8032e+00   2.8618e-04   9.3721e-05   3.9945e+06   2.2709e+07
  5.5968e+01   5.6553e+01   4.0332e+00   1.6294e-04   7.5291e-05   6.1895e+06   3.5258e+07
  7.0460e+01   7.1180e+01   4.2632e+00   1.2562e-05   6.0908e-05   9.4578e+06   5.4098e+07
  8.8703e+01   8.9590e+01   4.4932e+00   5.9567e-06   4.9469e-05   1.4337e+07   8.2088e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -9.6461e-05   4.0388e-05   2.1510e+07   1.2337e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -2.6068e-04   3.3126e-05   3.1974e+07   1.8330e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -3.5401e-04   2.7515e-05   4.6343e+07   2.6497e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -2.2444e-04   2.3801e-05   6.1936e+07   3.5470e+08
