## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   3.5321e-04   1.5231e-03   1.5089e+04   7.3761e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.3600e-03   1.2137e-03   2.3764e+04   1.1518e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -2.5895e-04   9.6924e-04   3.7261e+04   1.8074e+05
  5.5968e+00   5.6570e+00   1.7310e+00   2.5444e-05   7.7345e-04   5.8512e+04   2.8261e+05
  7.0460e+00   7.1217e+00   1.9613e+00  -7.2257e-04   6.1695e-04   9.1964e+04   4.4405e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.7728e-05   4.9257e-04   1.4427e+05   6.9867e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.3804e-04   3.9259e-04   2.2711e+05   1.1003e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.0028e-04   3.1354e-04   3.5607e+05   1.7227e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.6621e-04   2.4985e-04   5.6074e+05   2.7099e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -3.1041e-04   1.9908e-04   8.8323e+05   4.2676e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -8.0586e-04   1.5937e-04   1.3781e+06   6.6561e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -6.1282e-04   1.2740e-04   2.1566e+06   1.0399e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -9.2398e-04   1.0230e-04   3.3448e+06   1.6148e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -9.0350e-04   8.2024e-05   5.2027e+06   2.5042e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -8.3768e-04   6.6009e-05   8.0335e+06   3.8570e+07
  8.8703e+01   8.9597e+01   4.4933e+00  -5.9405e-04   5.3401e-05   1.2275e+07   5.8795e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -4.7933e-04   4.3527e-05   1.8475e+07   8.8385e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -2.3066e-04   3.5856e-05   2.7227e+07   1.3080e+08
  1.7699e+02   1.7858e+02   5.1830e+00   9.4252e-05   2.9913e-05   3.9120e+07   1.8893e+08
  2.2281e+02   2.2446e+02   5.4117e+00   3.7360e-04   2.5401e-05   5.4252e+07   2.6185e+08
