## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.0605e-04   1.7764e-03   1.1035e+04   6.6018e+04
  3.5313e+00   3.5685e+00   1.2702e+00   3.9161e-04   1.4284e-03   1.7066e+04   1.0185e+05
  4.4457e+00   4.4944e+00   1.5009e+00   3.0599e-03   1.1420e-03   2.6700e+04   1.5950e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.5334e-03   9.0772e-04   4.2261e+04   2.5050e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.1599e-03   7.2647e-04   6.5980e+04   3.9181e+05
  8.8703e+00   8.9641e+00   2.1913e+00   9.1325e-04   5.7998e-04   1.0352e+05   6.1659e+05
  1.1167e+01   1.1287e+01   2.4217e+00   9.8014e-04   4.6041e-04   1.6427e+05   9.7993e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.4393e-03   3.6782e-04   2.5738e+05   1.5281e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5927e-03   2.9350e-04   4.0423e+05   2.4031e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.7464e-03   2.3423e-04   6.3468e+05   3.7847e+06
  2.8050e+01   2.8349e+01   3.3427e+00   1.8080e-03   1.8742e-04   9.9134e+05   5.9019e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.6024e-03   1.5003e-04   1.5470e+06   9.2130e+06
  4.4457e+01   4.4929e+01   3.8031e+00   1.6178e-03   1.1985e-04   2.4242e+06   1.4453e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.9689e-03   9.5868e-05   3.7887e+06   2.2611e+07
  7.0460e+01   7.1209e+01   4.2636e+00   1.5812e-03   7.6776e-05   5.9073e+06   3.5298e+07
  8.8703e+01   8.9665e+01   4.4941e+00   1.3923e-03   6.1327e-05   9.2583e+06   5.5284e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.1960e-03   4.8846e-05   1.4594e+07   8.7133e+07
  1.4059e+02   1.4202e+02   4.9540e+00   9.7071e-04   3.9269e-05   2.2581e+07   1.3499e+08
  1.7699e+02   1.7866e+02   5.1835e+00   7.0524e-04   3.2059e-05   3.3880e+07   2.0230e+08
  2.2281e+02   2.2444e+02   5.4116e+00   4.0414e-04   2.7335e-05   4.6601e+07   2.7717e+08
