## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -3.9787e-04   2.5062e-03   5.6222e+03   2.6811e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -3.3862e-04   1.9810e-03   8.9986e+03   4.2600e+04
  4.4457e+00   4.4927e+00   1.5005e+00   1.2675e-04   1.5868e-03   1.4026e+04   6.6137e+04
  5.5968e+00   5.6588e+00   1.7313e+00   1.3894e-03   1.2602e-03   2.2236e+04   1.0429e+05
  7.0460e+00   7.1191e+00   1.9609e+00   3.6343e-03   1.0101e-03   3.4615e+04   1.6169e+05
  8.8703e+00   8.9607e+00   2.1909e+00   9.4054e-04   8.0955e-04   5.3885e+04   2.5304e+05
  1.1167e+01   1.1286e+01   2.4217e+00   2.2209e-03   6.4682e-04   8.4409e+04   3.9567e+05
  1.4059e+01   1.4202e+01   2.6514e+00   2.5212e-03   5.1584e-04   1.3272e+05   6.1561e+05
  1.7699e+01   1.7878e+01   2.8816e+00   2.8582e-03   4.1528e-04   2.0478e+05   9.5102e+05
  2.2281e+01   2.2505e+01   3.1118e+00   2.0251e-03   3.3693e-04   3.1109e+05   1.4554e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.7475e-03   2.7402e-04   4.7033e+05   2.2038e+06
  3.5313e+01   3.5653e+01   3.5719e+00   1.5933e-03   2.2461e-04   7.0002e+05   3.2744e+06
  4.4457e+01   4.4880e+01   3.8020e+00   1.6411e-03   1.8418e-04   1.0410e+06   4.8570e+06
  5.5968e+01   5.6526e+01   4.0327e+00   1.5096e-03   1.5009e-04   1.5677e+06   7.2606e+06
  7.0460e+01   7.1122e+01   4.2624e+00   7.5516e-04   1.2327e-04   2.3240e+06   1.0744e+07
  8.8703e+01   8.9469e+01   4.4919e+00   5.0623e-04   1.0293e-04   3.3334e+06   1.5524e+07
  1.1167e+02   1.1270e+02   4.7228e+00   4.5687e-04   8.6212e-05   4.7514e+06   2.2257e+07
  1.4059e+02   1.4206e+02   4.9543e+00   8.5698e-04   7.0392e-05   7.1271e+06   3.3410e+07
  1.7699e+02   1.7896e+02   5.1851e+00   9.3436e-04   5.6019e-05   1.1254e+07   5.2657e+07
  2.2281e+02   2.2410e+02   5.4101e+00   8.0953e-04   4.7065e-05   1.5942e+07   7.5056e+07
