## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8886e+00   1.0583e+00  -8.5399e-03   1.2187e-01   2.2918e+00   1.3000e+01
  3.5313e+00   3.6796e+00   1.3016e+00  -1.1614e-02   9.6237e-02   3.6751e+00   2.3000e+01
  4.4457e+00   4.4760e+00   1.4973e+00  -4.5857e-02   7.6914e-02   5.7536e+00   3.5000e+01
  5.5968e+00   5.6042e+00   1.7213e+00  -2.7655e-02   4.2208e-02   1.9105e+01   1.1300e+02
  7.0460e+00   7.1580e+00   1.9667e+00   4.2978e-03   3.6845e-02   2.5072e+01   1.3300e+02
  8.8703e+00   9.0434e+00   2.2005e+00   2.3843e-03   3.1493e-02   3.4317e+01   2.2200e+02
  1.1167e+01   1.1005e+01   2.3969e+00   2.7449e-02   2.8196e-02   4.2814e+01   2.8900e+02
  1.4059e+01   1.4329e+01   2.6604e+00  -4.0892e-03   2.9820e-02   3.8277e+01   3.2600e+02
  1.7699e+01   1.7961e+01   2.8862e+00  -6.9662e-03   2.3279e-02   6.2810e+01   4.8300e+02
  2.2281e+01   2.2204e+01   3.0984e+00  -9.1128e-03   2.1283e-02   7.5143e+01   6.7700e+02
  2.8050e+01   2.8495e+01   3.3481e+00  -1.0654e-03   1.5937e-02   1.3402e+02   1.0190e+03
  3.5313e+01   3.4621e+01   3.5429e+00   6.3660e-05   1.9668e-02   8.7986e+01   9.1000e+02
  4.4457e+01   4.2256e+01   3.7431e+00   4.7389e-03   4.0931e-02   2.0317e+01   3.4600e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5132e+01   4.3188e+00  -3.0135e-03   1.5588e-01   1.4008e+00   1.0200e+02
  8.8703e+01   9.6298e+01   4.5670e+00   8.0358e-04   1.3138e-02   1.9721e+02   2.4280e+03
  1.1167e+02   1.1373e+02   4.7318e+00   4.8649e-03   4.5853e-03   1.6189e+03   1.4758e+04
  1.4059e+02   1.4158e+02   4.9507e+00   1.4330e-03   3.5492e-03   2.7020e+03   2.2645e+04
  1.7699e+02   1.7984e+02   5.1900e+00  -1.1530e-03   2.8055e-03   4.3245e+03   3.7020e+04
  2.2281e+02   2.2222e+02   5.4014e+00   1.3437e-03   2.5560e-03   5.2099e+03   4.3300e+04
