## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.0969e-04   1.6281e-03   1.3058e+04   6.6460e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -1.5197e-03   1.2944e-03   2.0658e+04   1.0426e+05
  4.4457e+00   4.4905e+00   1.5001e+00   3.2536e-05   1.0366e-03   3.2208e+04   1.6307e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.6619e-04   8.3044e-04   5.0186e+04   2.5472e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.5019e-04   6.6726e-04   7.7736e+04   3.9537e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.1748e-05   5.2959e-04   1.2341e+05   6.2350e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.0528e-03   4.2097e-04   1.9530e+05   9.8735e+05
  1.4059e+01   1.4207e+01   2.6518e+00   5.3824e-04   3.3681e-04   3.0510e+05   1.5446e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.2157e-05   2.6963e-04   4.7607e+05   2.4178e+06
  2.2281e+01   2.2513e+01   3.1122e+00   3.7227e-05   2.1533e-04   7.4644e+05   3.7914e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.4657e-05   1.7259e-04   1.1620e+06   5.9199e+06
  3.5313e+01   3.5689e+01   3.5729e+00   2.3561e-04   1.3779e-04   1.8230e+06   9.3159e+06
  4.4457e+01   4.4923e+01   3.8030e+00   3.3703e-04   1.1027e-04   2.8465e+06   1.4527e+07
  5.5968e+01   5.6560e+01   4.0333e+00   2.6817e-04   8.8183e-05   4.4508e+06   2.2670e+07
  7.0460e+01   7.1190e+01   4.2634e+00   4.5288e-04   7.0917e-05   6.8819e+06   3.4943e+07
  8.8703e+01   8.9568e+01   4.4930e+00   6.0539e-04   5.7665e-05   1.0408e+07   5.2806e+07
  1.1167e+02   1.1278e+02   4.7235e+00   7.7718e-04   4.7204e-05   1.5533e+07   7.9114e+07
  1.4059e+02   1.4196e+02   4.9536e+00   9.3198e-04   3.8657e-05   2.3161e+07   1.1905e+08
  1.7699e+02   1.7847e+02   5.1824e+00   9.6074e-04   3.2224e-05   3.3332e+07   1.7214e+08
  2.2281e+02   2.2445e+02   5.4116e+00   1.0077e-03   2.7992e-05   4.4171e+07   2.3034e+08
