## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8377e+00   1.0411e+00  -3.5265e-03   3.1332e-03   3.6625e+03   2.2191e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.9050e-03   2.4927e-03   5.7865e+03   3.4722e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -1.7155e-03   1.9896e-03   9.0827e+03   5.4522e+04
  5.5968e+00   5.6594e+00   1.7314e+00  -1.8906e-03   1.5826e-03   1.4356e+04   8.5661e+04
  7.0460e+00   7.1219e+00   1.9613e+00  -3.0336e-03   1.2639e-03   2.2506e+04   1.3441e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.2180e-03   1.0070e-03   3.5453e+04   2.1023e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5340e-03   8.0546e-04   5.5421e+04   3.2784e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -1.1912e-03   6.4774e-04   8.5695e+04   5.1197e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -1.6069e-03   5.2067e-04   1.3263e+05   8.0032e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -1.5798e-03   4.1999e-04   2.0384e+05   1.2296e+06
  2.8050e+01   2.8327e+01   3.3419e+00  -1.4824e-03   3.4004e-04   3.1095e+05   1.8634e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -1.3989e-03   2.7921e-04   4.6122e+05   2.7716e+06
  4.4457e+01   4.4858e+01   3.8015e+00  -8.6069e-04   2.3163e-04   6.7014e+05   4.0191e+06
  5.5968e+01   5.6446e+01   4.0313e+00  -7.9675e-04   1.9436e-04   9.5176e+05   5.6984e+06
  7.0460e+01   7.1046e+01   4.2613e+00  -2.6360e-04   1.6433e-04   1.3314e+06   7.9627e+06
  8.8703e+01   8.9495e+01   4.4922e+00  -8.4884e-04   1.3884e-04   1.8652e+06   1.1218e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.2833e-03   1.1428e-04   2.7530e+06   1.6521e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -1.3755e-03   9.1098e-05   4.3326e+06   2.5961e+07
  1.7699e+02   1.7905e+02   5.1856e+00  -3.4570e-04   7.1300e-05   7.0727e+06   4.2449e+07
  2.2281e+02   2.2429e+02   5.4109e+00   4.3557e-04   5.8353e-05   1.0559e+07   6.3414e+07
