## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   2.4399e-04   1.7785e-03   1.1009e+04   6.4008e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -2.9972e-03   1.4244e-03   1.7164e+04   9.8835e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -1.3888e-03   1.1398e-03   2.6807e+04   1.5433e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -2.3727e-04   9.1226e-04   4.1843e+04   2.4017e+05
  7.0460e+00   7.1174e+00   1.9606e+00   7.2560e-04   7.2985e-04   6.5372e+04   3.7668e+05
  8.8703e+00   8.9676e+00   2.1917e+00   7.7139e-04   5.8073e-04   1.0326e+05   5.9212e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.5641e-04   4.6089e-04   1.6394e+05   9.3703e+05
  1.4059e+01   1.4207e+01   2.6519e+00  -2.3844e-04   3.6821e-04   2.5684e+05   1.4653e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.8833e-04   2.9480e-04   4.0069e+05   2.2895e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.2224e-05   2.3585e-04   6.2604e+05   3.5703e+06
  2.8050e+01   2.8339e+01   3.3423e+00   5.1667e-04   1.8973e-04   9.6736e+05   5.5265e+06
  3.5313e+01   3.5676e+01   3.5725e+00   5.5549e-04   1.5264e-04   1.4946e+06   8.5448e+06
  4.4457e+01   4.4913e+01   3.8028e+00   4.3688e-04   1.2325e-04   2.2924e+06   1.3162e+07
  5.5968e+01   5.6545e+01   4.0331e+00   4.5398e-04   9.9399e-05   3.5245e+06   2.0321e+07
  7.0460e+01   7.1219e+01   4.2638e+00   5.1603e-04   7.9787e-05   5.4702e+06   3.1622e+07
  8.8703e+01   8.9699e+01   4.4945e+00   3.7044e-04   6.3196e-05   8.7194e+06   5.0539e+07
  1.1167e+02   1.1288e+02   4.7243e+00   2.1038e-04   5.0084e-05   1.3882e+07   8.0645e+07
  1.4059e+02   1.4203e+02   4.9540e+00   8.4687e-05   4.0369e-05   2.1368e+07   1.2466e+08
  1.7699e+02   1.7869e+02   5.1837e+00   2.3379e-04   3.2894e-05   3.2184e+07   1.8915e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.2961e-04   2.8020e-05   4.4354e+07   2.6005e+08
