## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.0720e-03   2.5686e-03   5.3082e+03   2.7000e+04
  3.5313e+00   3.5730e+00   1.2715e+00   8.8262e-04   2.0576e-03   8.2721e+03   4.1867e+04
  4.4457e+00   4.4895e+00   1.4998e+00   2.7855e-03   1.6309e-03   1.3167e+04   6.5972e+04
  5.5968e+00   5.6508e+00   1.7299e+00  -1.2674e-03   1.3158e-03   2.0228e+04   1.0269e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.6362e-03   1.0579e-03   3.1295e+04   1.5914e+05
  8.8703e+00   8.9608e+00   2.1910e+00   5.7669e-04   8.4467e-04   4.9087e+04   2.4816e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.9550e-04   6.7817e-04   7.6149e+04   3.8766e+05
  1.4059e+01   1.4203e+01   2.6515e+00   3.5641e-04   5.4182e-04   1.1930e+05   6.0660e+05
  1.7699e+01   1.7883e+01   2.8819e+00   8.5924e-04   4.3850e-04   1.8214e+05   9.2960e+05
  2.2281e+01   2.2503e+01   3.1117e+00   3.4221e-04   3.5351e-04   2.8024e+05   1.4319e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -1.5804e-05   2.8802e-04   4.2218e+05   2.1536e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -8.4049e-04   2.3762e-04   6.2029e+05   3.1590e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -7.9588e-04   1.9824e-04   8.9114e+05   4.5392e+06
  5.5968e+01   5.6457e+01   4.0315e+00  -6.5740e-04   1.6690e-04   1.2573e+06   6.3976e+06
  7.0460e+01   7.1023e+01   4.2610e+00  -7.5158e-04   1.4259e-04   1.7225e+06   8.6818e+06
  8.8703e+01   8.9431e+01   4.4915e+00  -9.3376e-04   1.2245e-04   2.3358e+06   1.1656e+07
  1.1167e+02   1.1243e+02   4.7203e+00  -8.3221e-04   1.0617e-04   3.1073e+06   1.5338e+07
  1.4059e+02   1.4163e+02   4.9513e+00   8.4631e-04   9.4469e-05   3.9244e+06   1.9516e+07
  1.7699e+02   1.7868e+02   5.1835e+00   1.7481e-03   7.9754e-05   5.5061e+06   2.7835e+07
  2.2281e+02   2.2489e+02   5.4136e+00   7.4143e-05   6.5119e-05   8.2591e+06   4.1826e+07
