## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.1101e-03   1.6573e-03   1.2893e+04   7.0809e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -1.4525e-03   1.3292e-03   2.0046e+04   1.1040e+05
  4.4457e+00   4.4938e+00   1.5008e+00   7.2301e-04   1.0673e-03   3.1087e+04   1.7286e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.1772e-03   8.4080e-04   5.0096e+04   2.7317e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -2.2471e-04   6.7173e-04   7.8486e+04   4.2792e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -3.2681e-04   5.3786e-04   1.2242e+05   6.7127e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.7279e-04   4.2911e-04   1.9233e+05   1.0564e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.8522e-05   3.4210e-04   3.0261e+05   1.6632e+06
  1.7699e+01   1.7891e+01   2.8824e+00   3.5189e-04   2.7293e-04   4.7542e+05   2.6170e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.1176e-04   2.1806e-04   7.4482e+05   4.1006e+06
  2.8050e+01   2.8347e+01   3.3426e+00   4.5415e-04   1.7376e-04   1.1729e+06   6.4403e+06
  3.5313e+01   3.5693e+01   3.5730e+00   2.8118e-04   1.3863e-04   1.8429e+06   1.0089e+07
  4.4457e+01   4.4931e+01   3.8032e+00   5.7035e-04   1.1044e-04   2.9037e+06   1.5869e+07
  5.5968e+01   5.6563e+01   4.0334e+00   5.3486e-04   8.8230e-05   4.5494e+06   2.4781e+07
  7.0460e+01   7.1186e+01   4.2633e+00   6.7524e-04   7.0973e-05   7.0308e+06   3.8280e+07
  8.8703e+01   8.9613e+01   4.4935e+00   7.6745e-04   5.7318e-05   1.0780e+07   5.8509e+07
  1.1167e+02   1.1280e+02   4.7236e+00   8.5538e-04   4.6475e-05   1.6397e+07   8.8557e+07
  1.4059e+02   1.4200e+02   4.9538e+00   7.3848e-04   3.7882e-05   2.4679e+07   1.3348e+08
  1.7699e+02   1.7881e+02   5.1843e+00   2.4840e-04   3.0668e-05   3.7654e+07   2.0432e+08
  2.2281e+02   2.2477e+02   5.4131e+00   1.4250e-04   2.5276e-05   5.5434e+07   3.0213e+08
