## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   1.1588e-03   1.5188e-03   1.5198e+04   9.1394e+04
  3.5313e+00   3.5697e+00   1.2706e+00   1.7621e-03   1.2162e-03   2.3701e+04   1.4332e+05
  4.4457e+00   4.4922e+00   1.5005e+00   9.4747e-04   9.6937e-04   3.7310e+04   2.2371e+05
  5.5968e+00   5.6568e+00   1.7310e+00   1.5465e-03   7.7288e-04   5.8692e+04   3.5095e+05
  7.0460e+00   7.1202e+00   1.9610e+00   8.3058e-04   6.1745e-04   9.1959e+04   5.5174e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.2398e-03   4.9100e-04   1.4543e+05   8.7036e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0530e-03   3.8990e-04   2.3062e+05   1.3762e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.3820e-03   3.1091e-04   3.6269e+05   2.1696e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0042e-03   2.4797e-04   5.7018e+05   3.4204e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.4946e-04   1.9767e-04   8.9729e+05   5.3888e+06
  2.8050e+01   2.8357e+01   3.3429e+00   4.5375e-04   1.5758e-04   1.4118e+06   8.4918e+06
  3.5313e+01   3.5694e+01   3.5730e+00   3.0382e-04   1.2544e-04   2.2282e+06   1.3358e+07
  4.4457e+01   4.4938e+01   3.8033e+00   4.7691e-04   9.9759e-05   3.5229e+06   2.1144e+07
  5.5968e+01   5.6588e+01   4.0338e+00   3.5970e-04   7.9138e-05   5.5980e+06   3.3566e+07
  7.0460e+01   7.1230e+01   4.2639e+00   2.3572e-04   6.2814e-05   8.8856e+06   5.3197e+07
  8.8703e+01   8.9685e+01   4.4943e+00   3.9814e-04   4.9791e-05   1.4142e+07   8.4386e+07
  1.1167e+02   1.1294e+02   4.7249e+00   6.5450e-04   3.9186e-05   2.2831e+07   1.3601e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.6883e-04   3.0776e-05   3.7014e+07   2.2094e+08
  1.7699e+02   1.7883e+02   5.1845e+00   7.2979e-04   2.4412e-05   5.8830e+07   3.5223e+08
  2.2281e+02   2.2479e+02   5.4132e+00   5.5386e-04   2.0093e-05   8.6842e+07   5.1933e+08
