## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.5772e-04   1.6065e-03   1.3457e+04   7.6889e+04
  3.5313e+00   3.5677e+00   1.2700e+00   8.0461e-04   1.2987e-03   2.0590e+04   1.1994e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.2232e-03   1.0388e-03   3.2187e+04   1.8766e+05
  5.5968e+00   5.6561e+00   1.7309e+00   5.3668e-04   8.2911e-04   5.0523e+04   2.9272e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.0585e-03   6.6500e-04   7.8537e+04   4.5603e+05
  8.8703e+00   8.9650e+00   2.1914e+00   8.7003e-04   5.3268e-04   1.2240e+05   7.1503e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.8298e-04   4.2476e-04   1.9250e+05   1.1269e+06
  1.4059e+01   1.4202e+01   2.6515e+00   5.6523e-04   3.4058e-04   2.9942e+05   1.7488e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.2517e-04   2.7368e-04   4.6370e+05   2.7199e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.2450e-03   2.1933e-04   7.2197e+05   4.2436e+06
  2.8050e+01   2.8339e+01   3.3423e+00   9.3443e-04   1.7710e-04   1.1074e+06   6.5204e+06
  3.5313e+01   3.5667e+01   3.5723e+00   9.9228e-04   1.4354e-04   1.6857e+06   9.9647e+06
  4.4457e+01   4.4913e+01   3.8028e+00   9.6042e-04   1.1632e-04   2.5668e+06   1.5220e+07
  5.5968e+01   5.6553e+01   4.0332e+00   1.0459e-03   9.3256e-05   3.9936e+06   2.3549e+07
  7.0460e+01   7.1226e+01   4.2639e+00   1.0523e-03   7.4450e-05   6.2660e+06   3.6760e+07
  8.8703e+01   8.9667e+01   4.4941e+00   8.3242e-04   5.9183e-05   9.9155e+06   5.8048e+07
  1.1167e+02   1.1288e+02   4.7243e+00   8.9829e-04   4.7327e-05   1.5506e+07   9.0834e+07
  1.4059e+02   1.4214e+02   4.9549e+00   1.0175e-03   3.7687e-05   2.4453e+07   1.4346e+08
  1.7699e+02   1.7878e+02   5.1842e+00   8.7531e-04   2.9989e-05   3.8618e+07   2.2709e+08
  2.2281e+02   2.2443e+02   5.4116e+00   6.3178e-04   2.5320e-05   5.4174e+07   3.1945e+08
