## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.4764e-03   1.3696e-03   1.8577e+04   1.1399e+05
  3.5313e+00   3.5702e+00   1.2707e+00   1.6454e-03   1.1027e-03   2.8660e+04   1.7817e+05
  4.4457e+00   4.4941e+00   1.5009e+00   1.9162e-03   8.7607e-04   4.5407e+04   2.7976e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.1681e-03   6.9994e-04   7.1134e+04   4.4005e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.3065e-03   5.5662e-04   1.1248e+05   6.9677e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.3011e-03   4.4107e-04   1.7914e+05   1.1020e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.0920e-03   3.5038e-04   2.8386e+05   1.7440e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2388e-03   2.7940e-04   4.4642e+05   2.7489e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1427e-03   2.2229e-04   7.0525e+05   4.3476e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.1442e-03   1.7698e-04   1.1126e+06   6.8503e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.0676e-03   1.4111e-04   1.7502e+06   1.0772e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.0988e-03   1.1241e-04   2.7578e+06   1.6946e+07
  4.4457e+01   4.4926e+01   3.8031e+00   9.6424e-04   8.9703e-05   4.3310e+06   2.6540e+07
  5.5968e+01   5.6565e+01   4.0334e+00   7.2697e-04   7.1921e-05   6.7373e+06   4.1395e+07
  7.0460e+01   7.1206e+01   4.2636e+00   8.2428e-04   5.7617e-05   1.0498e+07   6.4406e+07
  8.8703e+01   8.9645e+01   4.4939e+00   5.6273e-04   4.6207e-05   1.6322e+07   1.0008e+08
  1.1167e+02   1.1286e+02   4.7241e+00   4.5960e-04   3.7060e-05   2.5373e+07   1.5532e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.3023e-04   2.9732e-05   3.9421e+07   2.4134e+08
  1.7699e+02   1.7871e+02   5.1838e+00   3.6569e-04   2.3993e-05   6.0536e+07   3.7155e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.6943e-04   2.0193e-05   8.5464e+07   5.2658e+08
