## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.2986e-04   1.4018e-03   1.7949e+04   1.0839e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.3323e-04   1.1208e-03   2.8079e+04   1.6856e+05
  4.4457e+00   4.4920e+00   1.5004e+00   4.7266e-04   8.9326e-04   4.4202e+04   2.6494e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -4.4056e-05   7.1320e-04   6.9339e+04   4.1571e+05
  7.0460e+00   7.1200e+00   1.9610e+00   9.3163e-04   5.6856e-04   1.0911e+05   6.5518e+05
  8.8703e+00   8.9643e+00   2.1914e+00   2.0045e-04   4.5379e-04   1.7127e+05   1.0296e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.8032e-04   3.5976e-04   2.7250e+05   1.6272e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.4593e-04   2.8602e-04   4.3114e+05   2.5707e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.2286e-04   2.2737e-04   6.8222e+05   4.0625e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.2725e-04   1.8054e-04   1.0820e+06   6.4392e+06
  2.8050e+01   2.8358e+01   3.3430e+00   5.3846e-04   1.4318e-04   1.7205e+06   1.0218e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.6140e-04   1.1385e-04   2.7208e+06   1.6176e+07
  4.4457e+01   4.4942e+01   3.8034e+00   2.8464e-04   9.0412e-05   4.3147e+06   2.5710e+07
  5.5968e+01   5.6583e+01   4.0337e+00   4.5442e-04   7.1722e-05   6.8563e+06   4.0818e+07
  7.0460e+01   7.1228e+01   4.2639e+00   5.5026e-04   5.6980e-05   1.0863e+07   6.4611e+07
  8.8703e+01   8.9670e+01   4.4941e+00   4.8918e-04   4.5329e-05   1.7166e+07   1.0218e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.1352e-04   3.6014e-05   2.7194e+07   1.6216e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.4188e-04   2.8576e-05   4.3193e+07   2.5776e+08
  1.7699e+02   1.7883e+02   5.1845e+00   4.6746e-04   2.2791e-05   6.7901e+07   4.0558e+08
  2.2281e+02   2.2475e+02   5.4130e+00   4.9557e-04   1.8813e-05   9.9649e+07   5.9566e+08
