## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.5741e-04   1.2178e-03   2.3752e+04   1.3132e+05
  3.5313e+00   3.5685e+00   1.2702e+00   8.2912e-04   9.7870e-04   3.6776e+04   2.0463e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.4612e-04   7.8348e-04   5.7387e+04   3.2165e+05
  5.5968e+00   5.6572e+00   1.7310e+00   6.8208e-04   6.2618e-04   8.9839e+04   5.0485e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -2.6451e-04   4.9788e-04   1.4211e+05   7.9775e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.1725e-04   3.9626e-04   2.2434e+05   1.2602e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.7753e-05   3.1614e-04   3.5245e+05   1.9826e+06
  1.4059e+01   1.4212e+01   2.6521e+00   6.7264e-04   2.5112e-04   5.5858e+05   3.1384e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.7563e-04   1.9952e-04   8.8488e+05   4.9617e+06
  2.2281e+01   2.2526e+01   3.1127e+00   6.0663e-04   1.5819e-04   1.4077e+06   7.8918e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.7540e-04   1.2562e-04   2.2321e+06   1.2519e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.0682e-04   9.9902e-05   3.5295e+06   1.9832e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.1891e-04   7.9438e-05   5.5823e+06   3.1375e+07
  5.5968e+01   5.6577e+01   4.0336e+00   7.7156e-04   6.3181e-05   8.8244e+06   4.9726e+07
  7.0460e+01   7.1231e+01   4.2639e+00   4.6636e-04   5.0162e-05   1.4000e+07   7.8955e+07
  8.8703e+01   8.9665e+01   4.4941e+00   4.6974e-04   3.9921e-05   2.2104e+07   1.2475e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.3154e-04   3.1757e-05   3.4929e+07   1.9690e+08
  1.4059e+02   1.4212e+02   4.9546e+00   7.0018e-04   2.5256e-05   5.5225e+07   3.1109e+08
  1.7699e+02   1.7888e+02   5.1847e+00   8.0452e-04   2.0173e-05   8.6560e+07   4.8837e+08
  2.2281e+02   2.2473e+02   5.4129e+00   5.6298e-04   1.6586e-05   1.2805e+08   7.2436e+08
