## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.4675e-04   1.6237e-03   1.3469e+04   8.5360e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -3.5757e-04   1.2995e-03   2.1027e+04   1.3299e+05
  4.4457e+00   4.4901e+00   1.5000e+00   9.5397e-04   1.0404e-03   3.2801e+04   2.0885e+05
  5.5968e+00   5.6552e+00   1.7307e+00   7.2651e-04   8.2886e-04   5.1683e+04   3.2849e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.1853e-03   6.6304e-04   8.0767e+04   5.1712e+05
  8.8703e+00   8.9673e+00   2.1917e+00   4.7159e-04   5.2648e-04   1.2810e+05   8.1603e+05
  1.1167e+01   1.1287e+01   2.4217e+00   4.8531e-04   4.1867e-04   2.0257e+05   1.2901e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.5129e-05   3.3384e-04   3.1858e+05   2.0341e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.9168e-05   2.6666e-04   4.9936e+05   3.1999e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.8700e-04   2.1169e-04   7.9237e+05   5.0516e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.3680e-06   1.6888e-04   1.2449e+06   7.9354e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -1.4495e-04   1.3422e-04   1.9710e+06   1.2510e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -3.7574e-04   1.0681e-04   3.1121e+06   1.9705e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -3.4129e-04   8.4906e-05   4.9254e+06   3.1204e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -2.8945e-04   6.7259e-05   7.8489e+06   4.9617e+07
  8.8703e+01   8.9692e+01   4.4944e+00  -3.6217e-04   5.3217e-05   1.2538e+07   7.9397e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -2.1639e-04   4.2036e-05   2.0094e+07   1.2762e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.3279e-04   3.3201e-05   3.2211e+07   2.0428e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -3.8072e-05   2.6384e-05   5.1005e+07   3.2296e+08
  2.2281e+02   2.2483e+02   5.4134e+00   6.9176e-05   2.1620e-05   7.5959e+07   4.8079e+08
