## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   1.9756e-03   1.2216e-03   2.3571e+04   1.2993e+05
  3.5313e+00   3.5704e+00   1.2708e+00  -3.8209e-04   9.7626e-04   3.6909e+04   2.0241e+05
  4.4457e+00   4.4940e+00   1.5008e+00   2.4108e-04   7.7765e-04   5.8170e+04   3.1991e+05
  5.5968e+00   5.6571e+00   1.7310e+00   5.6428e-04   6.2031e-04   9.1421e+04   5.0339e+05
  7.0460e+00   7.1228e+00   1.9614e+00   1.1490e-03   4.9487e-04   1.4364e+05   7.9270e+05
  8.8703e+00   8.9671e+00   2.1917e+00   5.6936e-04   3.9301e-04   2.2775e+05   1.2520e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.8576e-04   3.1308e-04   3.5889e+05   1.9719e+06
  1.4059e+01   1.4212e+01   2.6522e+00   6.6504e-04   2.4867e-04   5.6887e+05   3.1158e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.4371e-04   1.9780e-04   8.9913e+05   4.9253e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.1406e-04   1.5740e-04   1.4199e+06   7.7796e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.0618e-04   1.2532e-04   2.2399e+06   1.2282e+07
  3.5313e+01   3.5696e+01   3.5731e+00   2.4266e-04   9.9694e-05   3.5393e+06   1.9389e+07
  4.4457e+01   4.4941e+01   3.8034e+00   3.3677e-04   7.9387e-05   5.5817e+06   3.0620e+07
  5.5968e+01   5.6565e+01   4.0334e+00   4.4761e-04   6.3332e-05   8.7704e+06   4.8139e+07
  7.0460e+01   7.1219e+01   4.2638e+00   3.5193e-04   5.0545e-05   1.3769e+07   7.5602e+07
  8.8703e+01   8.9653e+01   4.4939e+00   2.9089e-04   4.0330e-05   2.1628e+07   1.1898e+08
  1.1167e+02   1.1284e+02   4.7240e+00   3.6437e-04   3.2269e-05   3.3782e+07   1.8640e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.3540e-04   2.5985e-05   5.2098e+07   2.8852e+08
  1.7699e+02   1.7883e+02   5.1844e+00   3.7237e-04   2.0954e-05   8.0118e+07   4.4379e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.5283e-04   1.7411e-05   1.1604e+08   6.4201e+08
