## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -1.1922e-04   1.3902e-03   1.8347e+04   1.0673e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.3759e-03   1.1123e-03   2.8661e+04   1.6694e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.6737e-03   8.8895e-04   4.4871e+04   2.6089e+05
  5.5968e+00   5.6580e+00   1.7312e+00   3.5640e-04   7.0899e-04   7.0541e+04   4.1020e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.0573e-03   5.6396e-04   1.1149e+05   6.4623e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.8731e-04   4.4990e-04   1.7518e+05   1.0134e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3359e-04   3.5803e-04   2.7663e+05   1.6017e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.0173e-03   2.8506e-04   4.3636e+05   2.5354e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.9098e-04   2.2696e-04   6.8838e+05   4.0021e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.3566e-03   1.8071e-04   1.0858e+06   6.2983e+06
  2.8050e+01   2.8353e+01   3.3428e+00   9.7959e-04   1.4426e-04   1.7039e+06   9.9103e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.2859e-03   1.1510e-04   2.6767e+06   1.5600e+07
  4.4457e+01   4.4943e+01   3.8034e+00   1.0918e-03   9.1449e-05   4.2400e+06   2.4618e+07
  5.5968e+01   5.6576e+01   4.0336e+00   8.8749e-04   7.2685e-05   6.7118e+06   3.8949e+07
  7.0460e+01   7.1237e+01   4.2640e+00   8.6856e-04   5.7632e-05   1.0676e+07   6.1965e+07
  8.8703e+01   8.9680e+01   4.4943e+00   8.4994e-04   4.5632e-05   1.7029e+07   9.8986e+07
  1.1167e+02   1.1289e+02   4.7244e+00   8.3308e-04   3.6123e-05   2.7174e+07   1.5764e+08
  1.4059e+02   1.4209e+02   4.9544e+00   8.6533e-04   2.8835e-05   4.2647e+07   2.4785e+08
  1.7699e+02   1.7871e+02   5.1838e+00   7.3299e-04   2.3283e-05   6.5411e+07   3.8007e+08
  2.2281e+02   2.2450e+02   5.4119e+00   6.6280e-04   1.9734e-05   9.1052e+07   5.2935e+08
