## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -3.0260e-04   3.9894e-03   2.1818e+03   1.2539e+04
  3.5313e+00   3.5701e+00   1.2706e+00  -3.7162e-03   3.2008e-03   3.3892e+03   1.9248e+04
  4.4457e+00   4.4932e+00   1.5006e+00  -4.2397e-03   2.5967e-03   5.1497e+03   2.9338e+04
  5.5968e+00   5.6519e+00   1.7300e+00  -1.4844e-03   2.0973e-03   7.8936e+03   4.5125e+04
  7.0460e+00   7.1139e+00   1.9602e+00  -4.2984e-03   1.7148e-03   1.1809e+04   6.8319e+04
  8.8703e+00   8.9642e+00   2.1913e+00  -4.3941e-03   1.3698e-03   1.8506e+04   1.0555e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -2.9570e-03   1.0950e-03   2.8957e+04   1.6603e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -2.9721e-03   8.7317e-04   4.5543e+04   2.5672e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -2.7573e-03   6.9809e-04   7.1250e+04   3.9970e+05
  2.2281e+01   2.2504e+01   3.1117e+00  -8.3671e-04   5.6600e-04   1.0839e+05   6.1526e+05
  2.8050e+01   2.8360e+01   3.3430e+00  -7.5209e-04   4.6041e-04   1.6380e+05   9.3735e+05
  3.5313e+01   3.5647e+01   3.5717e+00  -6.7035e-04   3.7526e-04   2.4658e+05   1.4262e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -2.0032e-04   3.0768e-04   3.6678e+05   2.1132e+06
  5.5968e+01   5.6539e+01   4.0330e+00  -7.3163e-04   2.5008e-04   5.5521e+05   3.1568e+06
  7.0460e+01   7.1163e+01   4.2630e+00  -1.1743e-03   2.0482e-04   8.2768e+05   4.7281e+06
  8.8703e+01   8.9661e+01   4.4941e+00  -6.8729e-04   1.6673e-04   1.2490e+06   7.1158e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -2.8278e-04   1.3430e-04   1.9251e+06   1.0972e+07
  1.4059e+02   1.4214e+02   4.9548e+00   2.3452e-03   1.0750e-04   3.0048e+06   1.7042e+07
  1.7699e+02   1.7874e+02   5.1839e+00   2.3670e-03   8.7976e-05   4.4863e+06   2.5419e+07
  2.2281e+02   2.2365e+02   5.4080e+00   7.8517e-04   7.7953e-05   5.7142e+06   3.2297e+07
