## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   8.7039e-04   1.5737e-03   1.4198e+04   8.2769e+04
  3.5313e+00   3.5679e+00   1.2700e+00   8.7124e-04   1.2591e-03   2.2180e+04   1.2929e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.4721e-03   1.0036e-03   3.4912e+04   2.0402e+05
  5.5968e+00   5.6569e+00   1.7310e+00   8.5370e-04   8.0164e-04   5.4717e+04   3.2144e+05
  7.0460e+00   7.1202e+00   1.9610e+00   4.0703e-04   6.3584e-04   8.6973e+04   5.0799e+05
  8.8703e+00   8.9657e+00   2.1915e+00   8.1943e-04   5.0602e-04   1.3733e+05   8.0074e+05
  1.1167e+01   1.1289e+01   2.4219e+00   6.1630e-04   4.0250e-04   2.1705e+05   1.2648e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.1857e-04   3.2113e-04   3.4097e+05   1.9961e+06
  1.7699e+01   1.7887e+01   2.8822e+00   4.2491e-04   2.5539e-04   5.3909e+05   3.1550e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.7517e-04   2.0333e-04   8.5047e+05   4.9781e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.4224e-04   1.6249e-04   1.3317e+06   7.8160e+06
  3.5313e+01   3.5688e+01   3.5729e+00   1.6093e-04   1.2978e-04   2.0877e+06   1.2242e+07
  4.4457e+01   4.4927e+01   3.8031e+00   1.2626e-04   1.0388e-04   3.2585e+06   1.9125e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.3498e-04   8.3136e-05   5.0875e+06   2.9868e+07
  7.0460e+01   7.1205e+01   4.2636e+00   8.0394e-05   6.6437e-05   7.9664e+06   4.6669e+07
  8.8703e+01   8.9635e+01   4.4938e+00   7.4355e-05   5.3224e-05   1.2413e+07   7.2738e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.1584e-04   4.2913e-05   1.9094e+07   1.1179e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -1.9758e-04   3.4906e-05   2.8859e+07   1.6879e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -2.2539e-04   2.8966e-05   4.1910e+07   2.4498e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -8.6386e-05   2.4961e-05   5.6435e+07   3.2941e+08
