## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -3.0899e-04   3.0003e-03   3.8564e+03   2.3951e+04
  3.5313e+00   3.5701e+00   1.2707e+00  -5.0483e-03   2.4159e-03   5.9479e+03   3.7386e+04
  4.4457e+00   4.4946e+00   1.5010e+00   1.2327e-03   1.9303e-03   9.3168e+03   5.7950e+04
  5.5968e+00   5.6533e+00   1.7303e+00  -3.3834e-03   1.5455e-03   1.4533e+04   9.0629e+04
  7.0460e+00   7.1250e+00   1.9617e+00  -2.1370e-03   1.2370e-03   2.2688e+04   1.4175e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.9741e-03   9.8563e-04   3.5734e+04   2.2309e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.0467e-03   7.8465e-04   5.6383e+04   3.5211e+05
  1.4059e+01   1.4214e+01   2.6523e+00  -1.5848e-03   6.2782e-04   8.8071e+04   5.4992e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -1.5545e-03   5.0004e-04   1.3884e+05   8.6362e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.3217e-03   3.9895e-04   2.1810e+05   1.3463e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.2451e-03   3.2135e-04   3.3616e+05   2.0728e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -1.0334e-03   2.6118e-04   5.0888e+05   3.1391e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -7.0182e-04   2.1257e-04   7.6828e+05   4.7317e+06
  5.5968e+01   5.6521e+01   4.0326e+00  -5.1192e-06   1.7393e-04   1.1475e+06   7.0713e+06
  7.0460e+01   7.1120e+01   4.2624e+00  -5.7645e-04   1.4250e-04   1.7096e+06   1.0542e+07
  8.8703e+01   8.9521e+01   4.4925e+00  -4.4064e-04   1.1843e-04   2.4751e+06   1.5275e+07
  1.1167e+02   1.1263e+02   4.7222e+00  -9.2885e-05   9.9272e-05   3.5225e+06   2.1931e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -4.3203e-05   8.2568e-05   5.0920e+06   3.1991e+07
  1.7699e+02   1.7894e+02   5.1850e+00  -9.3864e-04   6.6215e-05   7.9177e+06   4.9977e+07
  2.2281e+02   2.2415e+02   5.4103e+00  -1.3725e-03   5.4892e-05   1.1521e+07   7.3468e+07
