## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -7.5244e-04   1.5059e-03   1.5565e+04   9.3037e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -1.1529e-03   1.2046e-03   2.4324e+04   1.4522e+05
  4.4457e+00   4.4941e+00   1.5009e+00   6.6706e-04   9.6074e-04   3.8240e+04   2.2748e+05
  5.5968e+00   5.6541e+00   1.7305e+00   4.0244e-04   7.6723e-04   5.9962e+04   3.5742e+05
  7.0460e+00   7.1215e+00   1.9612e+00   1.3410e-04   6.1075e-04   9.4623e+04   5.6491e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -4.4559e-04   4.8837e-04   1.4799e+05   8.8531e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -2.8915e-04   3.8838e-04   2.3400e+05   1.3887e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2882e-04   3.0937e-04   3.6877e+05   2.1802e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.6429e-04   2.4707e-04   5.7819e+05   3.4170e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -5.8891e-04   1.9792e-04   9.0105e+05   5.3366e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -3.1833e-04   1.5833e-04   1.4079e+06   8.3427e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -3.6758e-04   1.2704e-04   2.1870e+06   1.2954e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -6.8590e-04   1.0242e-04   3.3651e+06   2.0028e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -5.1344e-04   8.2441e-05   5.1932e+06   3.0973e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -5.7748e-04   6.6198e-05   8.0545e+06   4.7984e+07
  8.8703e+01   8.9650e+01   4.4939e+00  -6.5601e-04   5.3029e-05   1.2552e+07   7.4721e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -7.1704e-04   4.2590e-05   1.9458e+07   1.1567e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -5.6297e-04   3.4526e-05   2.9609e+07   1.7631e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.8939e-04   2.8219e-05   4.4324e+07   2.6311e+08
  2.2281e+02   2.2438e+02   5.4113e+00   1.4530e-04   2.4018e-05   6.1186e+07   3.6240e+08
