## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8390e+00   1.0415e+00  -1.9747e-04   2.5589e-03   5.3639e+03   3.2942e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.0854e-03   2.0362e-03   8.4710e+03   5.1718e+04
  4.4457e+00   4.4932e+00   1.5007e+00   1.3269e-03   1.6240e-03   1.3316e+04   8.0461e+04
  5.5968e+00   5.6530e+00   1.7303e+00   4.8971e-04   1.3048e-03   2.0629e+04   1.2589e+05
  7.0460e+00   7.1237e+00   1.9615e+00  -1.5945e-03   1.0406e-03   3.2435e+04   1.9832e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.3031e-03   8.2930e-04   5.1069e+04   3.1366e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0161e-03   6.6199e-04   8.0145e+04   4.9012e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5644e-03   5.2979e-04   1.2513e+05   7.6475e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4085e-03   4.2452e-04   1.9489e+05   1.1898e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.2710e-03   3.4052e-04   3.0289e+05   1.8542e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.4580e-03   2.7205e-04   4.7457e+05   2.8816e+06
  3.5313e+01   3.5681e+01   3.5727e+00  -1.8314e-03   2.1789e-04   7.3977e+05   4.4912e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -1.4475e-03   1.7525e-04   1.1435e+06   6.9100e+06
  5.5968e+01   5.6534e+01   4.0329e+00  -1.2062e-03   1.4176e-04   1.7477e+06   1.0532e+07
  7.0460e+01   7.1146e+01   4.2628e+00  -1.2952e-03   1.1533e-04   2.6404e+06   1.5901e+07
  8.8703e+01   8.9582e+01   4.4932e+00  -1.2482e-03   9.4168e-05   3.9607e+06   2.3836e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -9.2878e-04   7.6070e-05   6.0695e+06   3.6455e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -5.3673e-04   6.0270e-05   9.6688e+06   5.8337e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -1.3401e-04   4.7225e-05   1.5748e+07   9.5019e+07
  2.2281e+02   2.2474e+02   5.4129e+00  -2.8478e-04   3.8511e-05   2.3682e+07   1.4419e+08
