## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8399e+00   1.0418e+00  -6.3406e-03   6.4638e-03   8.4595e+02   4.6270e+03
  3.5313e+00   3.5670e+00   1.2697e+00   5.9943e-03   5.2214e-03   1.2964e+03   7.2300e+03
  4.4457e+00   4.4878e+00   1.4994e+00  -4.4850e-03   4.1606e-03   2.0418e+03   1.0966e+04
  5.5968e+00   5.6560e+00   1.7308e+00   2.2779e-03   3.3457e-03   3.1575e+03   1.7075e+04
  7.0460e+00   7.1208e+00   1.9612e+00  -3.6090e-03   2.6455e-03   5.0504e+03   2.6773e+04
  8.8703e+00   8.9674e+00   2.1917e+00   1.0568e-05   2.1176e-03   7.8824e+03   4.2341e+04
  1.1167e+01   1.1283e+01   2.4214e+00   6.4798e-04   1.6844e-03   1.2458e+04   6.6472e+04
  1.4059e+01   1.4206e+01   2.6518e+00  -8.8797e-04   1.3509e-03   1.9367e+04   1.0415e+05
  1.7699e+01   1.7887e+01   2.8822e+00   2.0465e-04   1.0875e-03   2.9887e+04   1.6251e+05
  2.2281e+01   2.2512e+01   3.1121e+00   6.2307e-04   8.6570e-04   4.7162e+04   2.5188e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -4.3598e-04   6.9254e-04   7.3694e+04   3.8982e+05
  3.5313e+01   3.5676e+01   3.5725e+00   8.0949e-04   5.6135e-04   1.1217e+05   5.9870e+05
  4.4457e+01   4.4910e+01   3.8027e+00   3.7559e-04   4.5469e-04   1.7096e+05   9.0946e+05
  5.5968e+01   5.6519e+01   4.0326e+00   4.5444e-04   3.7275e-04   2.5439e+05   1.3500e+06
  7.0460e+01   7.1160e+01   4.2630e+00   7.9039e-04   3.0419e-04   3.8198e+05   2.0410e+06
  8.8703e+01   8.9665e+01   4.4941e+00  -1.9452e-04   2.4581e-04   5.8498e+05   3.1172e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -9.9065e-04   1.9674e-04   9.1312e+05   4.8823e+06
  1.4059e+02   1.4213e+02   4.9548e+00   5.8881e-06   1.5644e-04   1.4443e+06   7.7455e+06
  1.7699e+02   1.7888e+02   5.1847e+00   1.6184e-03   1.2637e-04   2.2134e+06   1.1957e+07
  2.2281e+02   2.2449e+02   5.4118e+00   1.3134e-03   1.0503e-04   3.2038e+06   1.7416e+07
