## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.0271e-03   1.3645e-03   1.8729e+04   1.0741e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -9.7242e-04   1.0913e-03   2.9281e+04   1.6794e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.4871e-03   8.7669e-04   4.5375e+04   2.6300e+05
  5.5968e+00   5.6565e+00   1.7309e+00   3.3519e-04   7.0106e-04   7.0957e+04   4.1179e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -3.4634e-04   5.5835e-04   1.1186e+05   6.4988e+05
  8.8703e+00   8.9663e+00   2.1916e+00   3.7472e-04   4.4582e-04   1.7546e+05   1.0254e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.3376e-05   3.5537e-04   2.7614e+05   1.6140e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.1446e-04   2.8250e-04   4.3697e+05   2.5475e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3977e-04   2.2474e-04   6.9046e+05   4.0201e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.2098e-04   1.7920e-04   1.0859e+06   6.3354e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.8180e-04   1.4274e-04   1.7117e+06   9.9834e+06
  3.5313e+01   3.5692e+01   3.5730e+00   8.4759e-05   1.1368e-04   2.6985e+06   1.5730e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.5747e-04   9.0655e-05   4.2435e+06   2.4746e+07
  5.5968e+01   5.6565e+01   4.0334e+00   8.5898e-05   7.2189e-05   6.6921e+06   3.9023e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -1.0720e-04   5.7687e-05   1.0480e+07   6.1239e+07
  8.8703e+01   8.9634e+01   4.4937e+00   7.7466e-06   4.6183e-05   1.6350e+07   9.5492e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -5.5431e-05   3.7132e-05   2.5293e+07   1.4785e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -1.7101e-04   2.9728e-05   3.9463e+07   2.3040e+08
  1.7699e+02   1.7875e+02   5.1840e+00   3.4167e-05   2.3909e-05   6.1005e+07   3.5579e+08
  2.2281e+02   2.2449e+02   5.4118e+00   2.4150e-04   2.0142e-05   8.5958e+07   5.0155e+08
