## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00   1.8698e-03   1.7657e-03   1.1366e+04   6.8099e+04
  3.5313e+00   3.5693e+00   1.2704e+00   3.3332e-04   1.4177e-03   1.7630e+04   1.0655e+05
  4.4457e+00   4.4960e+00   1.5013e+00   2.1491e-03   1.1237e-03   2.8061e+04   1.6782e+05
  5.5968e+00   5.6574e+00   1.7311e+00   1.1822e-03   8.9222e-04   4.4514e+04   2.6523e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.0063e-03   7.1235e-04   6.9831e+04   4.1412e+05
  8.8703e+00   8.9654e+00   2.1915e+00   4.4935e-04   5.6903e-04   1.0944e+05   6.5327e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.6553e-04   4.5279e-04   1.7284e+05   1.0247e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.5537e-04   3.6178e-04   2.7074e+05   1.6101e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.9987e-04   2.8860e-04   4.2544e+05   2.5260e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.1072e-04   2.3029e-04   6.6819e+05   3.9767e+06
  2.8050e+01   2.8355e+01   3.3429e+00   7.7235e-04   1.8363e-04   1.0508e+06   6.2559e+06
  3.5313e+01   3.5696e+01   3.5731e+00   9.2601e-04   1.4556e-04   1.6723e+06   9.9214e+06
  4.4457e+01   4.4936e+01   3.8033e+00   6.8067e-04   1.1591e-04   2.6375e+06   1.5720e+07
  5.5968e+01   5.6585e+01   4.0338e+00   6.9423e-04   9.1971e-05   4.1892e+06   2.5009e+07
  7.0460e+01   7.1239e+01   4.2641e+00   4.8814e-04   7.2807e-05   6.6848e+06   4.0048e+07
  8.8703e+01   8.9692e+01   4.4944e+00   3.3574e-04   5.7589e-05   1.0685e+07   6.4083e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.9781e-04   4.5498e-05   1.7118e+07   1.0256e+08
  1.4059e+02   1.4214e+02   4.9548e+00   3.1522e-04   3.6016e-05   2.7318e+07   1.6354e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.2826e-04   2.9093e-05   4.1864e+07   2.5049e+08
  2.2281e+02   2.2462e+02   5.4124e+00   7.0178e-04   2.4481e-05   5.9124e+07   3.5421e+08
