## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -5.2265e-03   3.9164e-03   2.2978e+03   1.3149e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -4.6545e-03   3.1716e-03   3.5036e+03   2.0004e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -2.7788e-03   2.5390e-03   5.4668e+03   3.1293e+04
  5.5968e+00   5.6604e+00   1.7316e+00  -1.9224e-03   2.0223e-03   8.6177e+03   4.9730e+04
  7.0460e+00   7.1171e+00   1.9606e+00  -9.4072e-04   1.6228e-03   1.3383e+04   7.7015e+04
  8.8703e+00   8.9612e+00   2.1910e+00  -2.0411e-03   1.2969e-03   2.0955e+04   1.2096e+05
  1.1167e+01   1.1280e+01   2.4212e+00  -2.2912e-03   1.0387e-03   3.2664e+04   1.8887e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -3.0411e-03   8.3247e-04   5.0855e+04   2.9410e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -2.4982e-03   6.6719e-04   7.9173e+04   4.5677e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -2.1436e-03   5.3870e-04   1.2144e+05   7.0431e+05
  2.8050e+01   2.8338e+01   3.3423e+00  -3.3436e-03   4.3560e-04   1.8574e+05   1.0812e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -2.4686e-03   3.5076e-04   2.8646e+05   1.6734e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -2.5696e-03   2.8563e-04   4.3197e+05   2.5440e+06
  5.5968e+01   5.6510e+01   4.0324e+00  -2.3781e-03   2.3315e-04   6.4834e+05   3.8400e+06
  7.0460e+01   7.1142e+01   4.2627e+00  -1.5816e-03   1.9137e-04   9.6238e+05   5.7093e+06
  8.8703e+01   8.9506e+01   4.4923e+00  -1.2326e-03   1.5897e-04   1.3946e+06   8.2842e+06
  1.1167e+02   1.1268e+02   4.7226e+00  -1.0105e-03   1.3347e-04   1.9783e+06   1.1702e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -4.0963e-04   1.1198e-04   2.8108e+06   1.6544e+07
  1.7699e+02   1.7904e+02   5.1855e+00  -2.7440e-04   9.2023e-05   4.1618e+06   2.4373e+07
  2.2281e+02   2.2482e+02   5.4133e+00  -8.7515e-05   7.2693e-05   6.6695e+06   3.8829e+07
