## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0376e+00  -3.5899e-03   4.2473e-03   1.9579e+03   1.2668e+04
  3.5313e+00   3.5691e+00   1.2703e+00   3.2435e-03   3.4159e-03   3.0269e+03   1.9561e+04
  4.4457e+00   4.4884e+00   1.4996e+00   1.2668e-03   2.7227e-03   4.7644e+03   3.1005e+04
  5.5968e+00   5.6572e+00   1.7311e+00   4.9803e-03   2.2123e-03   7.2164e+03   4.7895e+04
  7.0460e+00   7.1159e+00   1.9604e+00   5.4998e-03   1.7621e-03   1.1375e+04   7.5069e+04
  8.8703e+00   8.9603e+00   2.1909e+00   4.4253e-03   1.4211e-03   1.7490e+04   1.1643e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.0984e-03   1.1370e-03   2.7321e+04   1.8053e+05
  1.4059e+01   1.4205e+01   2.6517e+00   2.3879e-03   9.0731e-04   4.2903e+04   2.7961e+05
  1.7699e+01   1.7881e+01   2.8818e+00   4.6966e-03   7.3624e-04   6.5157e+04   4.2451e+05
  2.2281e+01   2.2486e+01   3.1110e+00   3.1734e-03   6.0427e-04   9.6726e+04   6.3861e+05
  2.8050e+01   2.8327e+01   3.3419e+00   2.7071e-03   4.9844e-04   1.4216e+05   9.5304e+05
  3.5313e+01   3.5640e+01   3.5715e+00   2.0545e-03   4.0909e-04   2.1104e+05   1.4201e+06
  4.4457e+01   4.4874e+01   3.8019e+00   2.1710e-03   3.3711e-04   3.1079e+05   2.0830e+06
  5.5968e+01   5.6558e+01   4.0333e+00   2.2401e-03   2.7238e-04   4.7607e+05   3.1740e+06
  7.0460e+01   7.1180e+01   4.2633e+00   2.1360e-03   2.1810e-04   7.4248e+05   4.9304e+06
  8.8703e+01   8.9675e+01   4.4942e+00   1.9469e-03   1.7519e-04   1.1507e+06   7.6675e+06
  1.1167e+02   1.1295e+02   4.7250e+00   1.5145e-03   1.3799e-04   1.8550e+06   1.2285e+07
  1.4059e+02   1.4235e+02   4.9563e+00   7.6973e-04   1.0646e-04   3.1162e+06   2.0563e+07
  1.7699e+02   1.7855e+02   5.1828e+00   1.0883e-03   8.3830e-05   5.0258e+06   3.3047e+07
  2.2281e+02   2.2335e+02   5.4066e+00   1.1783e-03   7.6903e-05   5.9720e+06   3.9257e+07
