## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   1.8337e-03   2.3266e-03   6.4199e+03   3.3114e+04
  3.5313e+00   3.5733e+00   1.2716e+00  -3.3727e-03   1.8683e-03   9.9555e+03   5.1551e+04
  4.4457e+00   4.4945e+00   1.5010e+00   2.0215e-03   1.4992e-03   1.5461e+04   8.0513e+04
  5.5968e+00   5.6559e+00   1.7308e+00   1.2663e-03   1.1980e-03   2.4214e+04   1.2629e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -2.6418e-04   9.4983e-04   3.8519e+04   1.9974e+05
  8.8703e+00   8.9622e+00   2.1911e+00   1.3995e-04   7.5506e-04   6.0955e+04   3.1348e+05
  1.1167e+01   1.1288e+01   2.4219e+00   3.4492e-04   6.0237e-04   9.5772e+04   4.9558e+05
  1.4059e+01   1.4206e+01   2.6517e+00   5.5355e-05   4.8314e-04   1.4887e+05   7.7210e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.9331e-04   3.8703e-04   2.3199e+05   1.2015e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.2324e-05   3.1081e-04   3.5972e+05   1.8683e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.0689e-04   2.4962e-04   5.5772e+05   2.8868e+06
  3.5313e+01   3.5681e+01   3.5726e+00   4.0271e-04   2.0158e-04   8.5521e+05   4.4344e+06
  4.4457e+01   4.4905e+01   3.8026e+00   2.8354e-04   1.6317e-04   1.3052e+06   6.7624e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -1.1541e-04   1.3299e-04   1.9648e+06   1.0138e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -2.5852e-04   1.0977e-04   2.8843e+06   1.4838e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -5.6878e-04   9.1476e-05   4.1530e+06   2.1344e+07
  1.1167e+02   1.1260e+02   4.7218e+00  -2.7000e-04   7.7488e-05   5.7877e+06   2.9954e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -5.0703e-04   6.5760e-05   8.0361e+06   4.1597e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -8.8939e-04   5.5144e-05   1.1428e+07   5.9292e+07
  2.2281e+02   2.2418e+02   5.4104e+00  -8.4059e-04   4.7104e-05   1.5662e+07   8.1555e+07
