## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8495e+00   1.0453e+00  -4.3198e-03   1.1385e-02   2.6620e+02   1.9640e+03
  3.5313e+00   3.5936e+00   1.2774e+00   2.5634e-03   9.5715e-03   3.7663e+02   3.0190e+03
  4.4457e+00   4.4757e+00   1.4967e+00  -4.8616e-03   7.8800e-03   5.5567e+02   4.4980e+03
  5.5968e+00   5.6466e+00   1.7293e+00   4.5791e-03   6.1894e-03   9.0070e+02   6.7700e+03
  7.0460e+00   7.1125e+00   1.9600e+00   6.2460e-03   4.9947e-03   1.3831e+03   9.7390e+03
  8.8703e+00   8.9462e+00   2.1894e+00   4.0556e-03   4.0947e-03   2.0579e+03   1.3786e+04
  1.1167e+01   1.1288e+01   2.4218e+00  -4.8912e-03   3.5154e-03   2.7920e+03   1.8763e+04
  1.4059e+01   1.4142e+01   2.6472e+00  -7.6556e-04   2.9682e-03   3.9163e+03   2.3964e+04
  1.7699e+01   1.7898e+01   2.8827e+00   1.1425e-03   2.5161e-03   5.4503e+03   3.2588e+04
  2.2281e+01   2.2487e+01   3.1110e+00  -1.2972e-03   2.0568e-03   8.1565e+03   4.7291e+04
  2.8050e+01   2.8342e+01   3.3424e+00  -2.3622e-03   1.6836e-03   1.2173e+04   6.5309e+04
  3.5313e+01   3.5516e+01   3.5680e+00  -1.8164e-03   1.4980e-03   1.5377e+04   7.4278e+04
  4.4457e+01   4.4865e+01   3.8016e+00  -3.5243e-03   1.3522e-03   1.8870e+04   8.2864e+04
  5.5968e+01   5.6538e+01   4.0330e+00  -2.4562e-03   1.0530e-03   3.1116e+04   1.3244e+05
  7.0460e+01   7.1282e+01   4.2647e+00  -1.5942e-03   8.3878e-04   4.9043e+04   2.1878e+05
  8.8703e+01   8.9906e+01   4.4968e+00   3.1965e-04   6.3731e-04   8.4951e+04   3.8479e+05
  1.1167e+02   1.1351e+02   4.7299e+00   4.6712e-04   4.5192e-04   1.6895e+05   7.3708e+05
  1.4059e+02   1.4217e+02   4.9550e+00   1.8601e-04   3.2480e-04   3.2706e+05   1.4815e+06
  1.7699e+02   1.7797e+02   5.1795e+00   1.0805e-03   2.8866e-04   4.1410e+05   2.1999e+06
  2.2281e+02   2.2579e+02   5.4175e+00   1.2325e-03   2.3860e-04   6.0610e+05   3.4568e+06
