## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   8.4182e-04   1.4993e-03   1.5575e+04   8.4846e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.4728e-04   1.1988e-03   2.4362e+04   1.3235e+05
  4.4457e+00   4.4943e+00   1.5009e+00   3.6228e-04   9.6404e-04   3.7671e+04   2.0595e+05
  5.5968e+00   5.6589e+00   1.7313e+00   7.2583e-04   7.6414e-04   5.9958e+04   3.2514e+05
  7.0460e+00   7.1182e+00   1.9608e+00   9.6818e-04   6.0907e-04   9.4375e+04   5.1253e+05
  8.8703e+00   8.9658e+00   2.1915e+00   4.0114e-04   4.8604e-04   1.4820e+05   8.0996e+05
  1.1167e+01   1.1285e+01   2.4216e+00   7.9924e-04   3.8592e-04   2.3507e+05   1.2752e+06
  1.4059e+01   1.4212e+01   2.6522e+00   2.2083e-04   3.0824e-04   3.6848e+05   2.0130e+06
  1.7699e+01   1.7889e+01   2.8823e+00   3.8611e-04   2.4440e-04   5.8612e+05   3.1858e+06
  2.2281e+01   2.2524e+01   3.1126e+00   3.7374e-04   1.9474e-04   9.2314e+05   5.0228e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.5872e-04   1.5485e-04   1.4601e+06   7.9322e+06
  3.5313e+01   3.5705e+01   3.5733e+00   4.3142e-04   1.2286e-04   2.3195e+06   1.2578e+07
  4.4457e+01   4.4937e+01   3.8033e+00   4.4140e-04   9.7532e-05   3.6804e+06   1.9960e+07
  5.5968e+01   5.6564e+01   4.0334e+00   4.5299e-04   7.7811e-05   5.7824e+06   3.1501e+07
  7.0460e+01   7.1216e+01   4.2637e+00   4.2819e-04   6.2148e-05   9.0643e+06   4.9396e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -1.6758e-05   4.9730e-05   1.4156e+07   7.6761e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -1.6011e-04   4.0064e-05   2.1811e+07   1.1771e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.1643e-04   3.2353e-05   3.3448e+07   1.7918e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -5.7910e-04   2.6254e-05   5.0793e+07   2.7121e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -7.2724e-04   2.2021e-05   7.2198e+07   3.8691e+08
