## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   3.8841e-04   2.0495e-03   8.2142e+03   4.5370e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.3794e-03   1.6392e-03   1.2841e+04   7.0405e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -4.3152e-04   1.3073e-03   2.0189e+04   1.1094e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.8492e-04   1.0468e-03   3.1487e+04   1.7311e+05
  7.0460e+00   7.1192e+00   1.9609e+00   1.2571e-03   8.3572e-04   4.9399e+04   2.7010e+05
  8.8703e+00   8.9635e+00   2.1913e+00   9.6388e-04   6.6816e-04   7.7283e+04   4.2382e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.5705e-03   5.3313e-04   1.2139e+05   6.6408e+05
  1.4059e+01   1.4205e+01   2.6517e+00   3.7508e-04   4.2526e-04   1.9078e+05   1.0408e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.3951e-04   3.4263e-04   2.9389e+05   1.6158e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -3.9307e-04   2.7567e-04   4.5400e+05   2.4995e+06
  2.8050e+01   2.8330e+01   3.3420e+00  -8.2048e-05   2.2213e-04   6.9923e+05   3.8450e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -9.8188e-06   1.8043e-04   1.0598e+06   5.8511e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -5.1924e-04   1.4725e-04   1.5912e+06   8.7508e+06
  5.5968e+01   5.6496e+01   4.0322e+00  -3.1884e-04   1.2111e-04   2.3524e+06   1.2918e+07
  7.0460e+01   7.1102e+01   4.2621e+00  -1.8113e-04   1.0008e-04   3.4449e+06   1.8794e+07
  8.8703e+01   8.9435e+01   4.4915e+00  -5.1203e-06   8.4150e-05   4.8723e+06   2.6454e+07
  1.1167e+02   1.1262e+02   4.7221e+00  -1.2703e-04   7.1518e-05   6.7455e+06   3.6590e+07
  1.4059e+02   1.4177e+02   4.9522e+00   1.3983e-04   6.0660e-05   9.3764e+06   5.0819e+07
  1.7699e+02   1.7838e+02   5.1819e+00   7.0079e-04   5.1535e-05   1.2991e+07   7.0861e+07
  2.2281e+02   2.2404e+02   5.4097e+00   9.0825e-04   4.5777e-05   1.6464e+07   9.0168e+07
