## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -3.4953e-04   1.3314e-03   1.9970e+04   1.0423e+05
  3.5313e+00   3.5696e+00   1.2705e+00   8.2399e-04   1.0602e-03   3.1493e+04   1.6308e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -5.2374e-04   8.4242e-04   4.9879e+04   2.5655e+05
  5.5968e+00   5.6579e+00   1.7311e+00   2.4251e-05   6.7264e-04   7.8238e+04   4.0366e+05
  7.0460e+00   7.1213e+00   1.9612e+00   3.9115e-04   5.3531e-04   1.2353e+05   6.3883e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -6.9193e-05   4.2607e-04   1.9499e+05   1.0096e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.3904e-04   3.3902e-04   3.0799e+05   1.5968e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.1174e-04   2.6938e-04   4.8782e+05   2.5353e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.9945e-05   2.1402e-04   7.7281e+05   4.0177e+06
  2.2281e+01   2.2524e+01   3.1126e+00   3.7176e-05   1.6980e-04   1.2278e+06   6.3813e+06
  2.8050e+01   2.8355e+01   3.3429e+00   2.1545e-04   1.3484e-04   1.9470e+06   1.0127e+07
  3.5313e+01   3.5700e+01   3.5732e+00   2.5489e-04   1.0701e-04   3.0913e+06   1.6078e+07
  4.4457e+01   4.4944e+01   3.8034e+00   2.1533e-04   8.4869e-05   4.9146e+06   2.5554e+07
  5.5968e+01   5.6590e+01   4.0338e+00   3.4762e-04   6.7172e-05   7.8451e+06   4.0839e+07
  7.0460e+01   7.1244e+01   4.2641e+00   2.6728e-04   5.3032e-05   1.2587e+07   6.5446e+07
  8.8703e+01   8.9695e+01   4.4944e+00   2.5721e-04   4.1897e-05   2.0166e+07   1.0471e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.6604e-04   3.3049e-05   3.2409e+07   1.6826e+08
  1.4059e+02   1.4217e+02   4.9550e+00   2.5550e-04   2.6074e-05   5.2067e+07   2.7057e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.5089e-04   2.0569e-05   8.3666e+07   4.3461e+08
  2.2281e+02   2.2496e+02   5.4139e+00   3.6084e-04   1.6514e-05   1.2981e+08   6.7324e+08
