## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   9.1332e-04   1.4839e-03   1.5977e+04   9.5243e+04
  3.5313e+00   3.5690e+00   1.2704e+00   3.1849e-04   1.1879e-03   2.4930e+04   1.5036e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -6.0052e-04   9.4947e-04   3.9023e+04   2.3508e+05
  5.5968e+00   5.6560e+00   1.7308e+00   9.9262e-04   7.5640e-04   6.1487e+04   3.7093e+05
  7.0460e+00   7.1217e+00   1.9613e+00   7.6555e-04   6.0184e-04   9.7122e+04   5.8411e+05
  8.8703e+00   8.9655e+00   2.1915e+00   8.2569e-04   4.7974e-04   1.5285e+05   9.2563e+05
  1.1167e+01   1.1288e+01   2.4219e+00   6.2923e-04   3.8056e-04   2.4290e+05   1.4668e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0895e-03   3.0148e-04   3.8704e+05   2.3265e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.1528e-04   2.3906e-04   6.1556e+05   3.6826e+06
  2.2281e+01   2.2522e+01   3.1126e+00   5.0787e-04   1.9015e-04   9.7293e+05   5.8227e+06
  2.8050e+01   2.8358e+01   3.3430e+00   4.3380e-04   1.5084e-04   1.5460e+06   9.2264e+06
  3.5313e+01   3.5693e+01   3.5730e+00   6.0409e-04   1.1998e-04   2.4436e+06   1.4617e+07
  4.4457e+01   4.4931e+01   3.8032e+00   6.0486e-04   9.5568e-05   3.8517e+06   2.3029e+07
  5.5968e+01   5.6557e+01   4.0333e+00   5.6878e-04   7.6358e-05   6.0336e+06   3.6198e+07
  7.0460e+01   7.1218e+01   4.2638e+00   5.6892e-04   6.1014e-05   9.4498e+06   5.6853e+07
  8.8703e+01   8.9665e+01   4.4941e+00   5.2163e-04   4.8613e-05   1.4886e+07   8.9574e+07
  1.1167e+02   1.1288e+02   4.7244e+00   4.5222e-04   3.8697e-05   2.3493e+07   1.4192e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.8958e-04   3.0747e-05   3.7211e+07   2.2472e+08
  1.7699e+02   1.7885e+02   5.1846e+00   4.6337e-04   2.4450e-05   5.8849e+07   3.5440e+08
  2.2281e+02   2.2474e+02   5.4129e+00   5.4165e-04   2.0214e-05   8.6092e+07   5.1684e+08
