## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   4.6548e-03   4.4062e-03   1.8207e+03   9.0650e+03
  3.5313e+00   3.5642e+00   1.2690e+00   3.1541e-03   3.5167e-03   2.8583e+03   1.4261e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -5.1751e-04   2.7830e-03   4.5640e+03   2.2275e+04
  5.5968e+00   5.6542e+00   1.7305e+00  -4.2040e-03   2.2613e-03   6.9126e+03   3.4488e+04
  7.0460e+00   7.1181e+00   1.9608e+00   6.7302e-04   1.8021e-03   1.0884e+04   5.4796e+04
  8.8703e+00   8.9564e+00   2.1905e+00   1.5323e-03   1.4583e-03   1.6620e+04   8.5195e+04
  1.1167e+01   1.1283e+01   2.4214e+00   4.2307e-04   1.1743e-03   2.5633e+04   1.3017e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -7.1930e-04   9.4407e-04   3.9660e+04   2.0194e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -5.9492e-04   7.6313e-04   6.0696e+04   3.1123e+05
  2.2281e+01   2.2509e+01   3.1120e+00   3.7865e-04   6.1291e-04   9.4095e+04   4.8143e+05
  2.8050e+01   2.8328e+01   3.3419e+00   1.2329e-04   4.9458e-04   1.4451e+05   7.3576e+05
  3.5313e+01   3.5656e+01   3.5719e+00  -5.0932e-04   4.0400e-04   2.1657e+05   1.1048e+06
  4.4457e+01   4.4882e+01   3.8020e+00   9.5786e-04   3.3179e-04   3.2109e+05   1.6456e+06
  5.5968e+01   5.6533e+01   4.0328e+00   1.3667e-04   2.7151e-04   4.7951e+05   2.4373e+06
  7.0460e+01   7.1106e+01   4.2622e+00   1.3512e-03   2.2278e-04   7.1223e+05   3.6162e+06
  8.8703e+01   8.9590e+01   4.4933e+00   1.2598e-03   1.8316e-04   1.0536e+06   5.3759e+06
  1.1167e+02   1.1285e+02   4.7241e+00   1.5817e-03   1.4684e-04   1.6394e+06   8.3836e+06
  1.4059e+02   1.4204e+02   4.9541e+00   5.5683e-04   1.1663e-04   2.5986e+06   1.3315e+07
  1.7699e+02   1.7871e+02   5.1837e+00   5.2767e-06   9.4559e-05   3.9533e+06   2.0309e+07
  2.2281e+02   2.2360e+02   5.4078e+00   4.6084e-05   8.2414e-05   5.2043e+06   2.6969e+07
