## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0414e+00  -1.9356e-02   9.9579e-03   3.5976e+02   1.8750e+03
  3.5313e+00   3.5658e+00   1.2695e+00   1.1554e-03   8.3134e-03   5.1616e+02   2.7770e+03
  4.4457e+00   4.4834e+00   1.4984e+00  -4.7107e-03   6.8959e-03   7.5017e+02   4.2750e+03
  5.5968e+00   5.6604e+00   1.7316e+00   2.0801e-03   5.5132e-03   1.1737e+03   6.6710e+03
  7.0460e+00   7.1395e+00   1.9638e+00   2.9118e-03   4.4057e-03   1.8379e+03   1.0263e+04
  8.8703e+00   8.9708e+00   2.1920e+00  -5.8327e-04   3.4934e-03   2.9232e+03   1.5591e+04
  1.1167e+01   1.1291e+01   2.4221e+00  -2.7892e-03   2.8130e-03   4.5083e+03   2.3719e+04
  1.4059e+01   1.4199e+01   2.6513e+00  -1.7849e-03   2.2893e-03   6.8066e+03   3.6148e+04
  1.7699e+01   1.7861e+01   2.8807e+00  -4.2589e-03   1.8409e-03   1.0527e+04   5.5179e+04
  2.2281e+01   2.2490e+01   3.1111e+00  -3.8772e-03   1.5246e-03   1.5347e+04   8.0721e+04
  2.8050e+01   2.8300e+01   3.3410e+00  -6.0002e-03   1.2831e-03   2.1667e+04   1.1613e+05
  3.5313e+01   3.5638e+01   3.5715e+00  -3.7924e-03   1.0574e-03   3.1905e+04   1.6871e+05
  4.4457e+01   4.4838e+01   3.8011e+00  -7.9887e-04   8.9867e-04   4.4171e+04   2.3869e+05
  5.5968e+01   5.6467e+01   4.0317e+00  -5.3129e-04   7.3817e-04   6.5468e+04   3.5606e+05
  7.0460e+01   7.1111e+01   4.2623e+00  -1.9638e-03   5.9007e-04   1.0246e+05   5.5737e+05
  8.8703e+01   8.9603e+01   4.4934e+00  -3.4047e-03   4.6687e-04   1.6367e+05   8.9210e+05
  1.1167e+02   1.1285e+02   4.7241e+00   4.0665e-04   3.6793e-04   2.6351e+05   1.4459e+06
  1.4059e+02   1.4195e+02   4.9535e+00   8.4988e-04   2.9397e-04   4.1280e+05   2.2751e+06
  1.7699e+02   1.7737e+02   5.1762e+00   1.5720e-04   2.6877e-04   4.9384e+05   2.7327e+06
  2.2281e+02   2.2395e+02   5.4093e+00  -1.0311e-03   2.6004e-04   5.2754e+05   2.9183e+06
