## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2452e-03   1.3123e-03   2.0491e+04   1.1804e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -4.2062e-04   1.0486e-03   3.2097e+04   1.8494e+05
  4.4457e+00   4.4918e+00   1.5003e+00   2.3863e-04   8.3930e-04   5.0098e+04   2.8930e+05
  5.5968e+00   5.6582e+00   1.7312e+00  -1.6730e-04   6.6742e-04   7.9225e+04   4.5646e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -2.8205e-04   5.2963e-04   1.2581e+05   7.2500e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.6289e-04   4.2219e-04   1.9799e+05   1.1393e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -3.1331e-04   3.3536e-04   3.1379e+05   1.8030e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0274e-04   2.6670e-04   4.9613e+05   2.8498e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -4.9583e-04   2.1186e-04   7.8621e+05   4.5014e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -3.1272e-04   1.6829e-04   1.2460e+06   7.1341e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.7725e-06   1.3365e-04   1.9758e+06   1.1306e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -7.3077e-05   1.0639e-04   3.1179e+06   1.7877e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -2.3897e-04   8.4433e-05   4.9503e+06   2.8359e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -4.0127e-04   6.7034e-05   7.8535e+06   4.5045e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -3.2573e-04   5.3139e-05   1.2497e+07   7.1511e+07
  8.8703e+01   8.9681e+01   4.4943e+00  -2.5132e-04   4.2164e-05   1.9850e+07   1.1338e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.8750e-04   3.3487e-05   3.1470e+07   1.7977e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.8365e-04   2.6646e-05   4.9705e+07   2.8452e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -1.7627e-04   2.1201e-05   7.8513e+07   4.4922e+08
  2.2281e+02   2.2483e+02   5.4133e+00   2.5054e-05   1.7163e-05   1.1980e+08   6.8453e+08
