## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -4.5121e-03   3.1925e-03   3.3905e+03   1.8699e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -1.2827e-03   2.5840e-03   5.1754e+03   2.9208e+04
  4.4457e+00   4.4856e+00   1.4990e+00  -1.4531e-03   2.0853e-03   7.9470e+03   4.4758e+04
  5.5968e+00   5.6519e+00   1.7301e+00  -2.1782e-03   1.6708e-03   1.2380e+04   6.9642e+04
  7.0460e+00   7.1255e+00   1.9618e+00  -2.8667e-03   1.3530e-03   1.8878e+04   1.0676e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -7.8629e-04   1.0791e-03   2.9676e+04   1.6527e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.7285e-03   8.7245e-04   4.5399e+04   2.5427e+05
  1.4059e+01   1.4200e+01   2.6514e+00  -7.8221e-04   7.0686e-04   6.9161e+04   3.9336e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.7080e-03   5.6759e-04   1.0726e+05   6.0561e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0261e-03   4.5654e-04   1.6580e+05   9.3628e+05
  2.8050e+01   2.8344e+01   3.3425e+00  -1.3225e-04   3.6688e-04   2.5673e+05   1.4537e+06
  3.5313e+01   3.5672e+01   3.5724e+00   2.2784e-05   2.9508e-04   3.9688e+05   2.2474e+06
  4.4457e+01   4.4917e+01   3.8028e+00   5.0649e-04   2.3849e-04   6.0756e+05   3.4394e+06
  5.5968e+01   5.6534e+01   4.0329e+00   8.6066e-04   1.9326e-04   9.2523e+05   5.2629e+06
  7.0460e+01   7.1202e+01   4.2636e+00   1.0733e-03   1.5624e-04   1.4156e+06   8.0021e+06
  8.8703e+01   8.9727e+01   4.4948e+00   7.8932e-04   1.2372e-04   2.2575e+06   1.2640e+07
  1.1167e+02   1.1296e+02   4.7251e+00   6.1045e-04   9.6508e-05   3.7102e+06   2.0705e+07
  1.4059e+02   1.4208e+02   4.9544e+00   9.2010e-04   7.6078e-05   5.9705e+06   3.3366e+07
  1.7699e+02   1.7884e+02   5.1845e+00   6.4637e-04   6.0471e-05   9.4502e+06   5.3001e+07
  2.2281e+02   2.2470e+02   5.4127e+00   3.7472e-04   4.9770e-05   1.3950e+07   7.7756e+07
