## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   1.2220e-03   1.6256e-03   1.3153e+04   8.3437e+04
  3.5313e+00   3.5673e+00   1.2699e+00   1.1759e-03   1.3071e-03   2.0343e+04   1.3023e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -4.0671e-04   1.0395e-03   3.2165e+04   2.0264e+05
  5.5968e+00   5.6529e+00   1.7303e+00   7.8684e-04   8.2750e-04   5.0757e+04   3.1905e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -8.7023e-04   6.5966e-04   7.9872e+04   5.0208e+05
  8.8703e+00   8.9667e+00   2.1916e+00   4.1092e-04   5.2476e-04   1.2621e+05   7.9034e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.7214e-04   4.1852e-04   1.9843e+05   1.2482e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.1808e-04   3.3454e-04   3.1055e+05   1.9499e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4694e-04   2.6695e-04   4.8772e+05   3.0526e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.2179e-04   2.1295e-04   7.6643e+05   4.7897e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.0770e-04   1.6962e-04   1.2080e+06   7.5324e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.8810e-04   1.3528e-04   1.8991e+06   1.1873e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.8284e-04   1.0791e-04   2.9847e+06   1.8655e+07
  5.5968e+01   5.6557e+01   4.0333e+00   9.2440e-04   8.6388e-05   4.6572e+06   2.9199e+07
  7.0460e+01   7.1190e+01   4.2634e+00   9.1917e-04   6.9386e-05   7.2191e+06   4.5386e+07
  8.8703e+01   8.9633e+01   4.4937e+00   7.9686e-04   5.5791e-05   1.1166e+07   7.0176e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.1030e-04   4.4841e-05   1.7285e+07   1.0853e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.9516e-04   3.6133e-05   2.6620e+07   1.6768e+08
  1.7699e+02   1.7862e+02   5.1833e+00   4.6450e-04   2.9437e-05   4.0109e+07   2.5221e+08
  2.2281e+02   2.2446e+02   5.4117e+00   3.1583e-04   2.5151e-05   5.4945e+07   3.4574e+08
