## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -7.2122e-04   1.3905e-03   1.8453e+04   1.1774e+05
  3.5313e+00   3.5689e+00   1.2704e+00   7.0782e-04   1.1082e-03   2.9054e+04   1.8573e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -3.0756e-04   8.8277e-04   4.5786e+04   2.8965e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -7.1080e-04   7.0442e-04   7.1905e+04   4.5703e+05
  7.0460e+00   7.1219e+00   1.9613e+00   6.2564e-04   5.5872e-04   1.1430e+05   7.2495e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -1.8875e-04   4.4780e-04   1.7794e+05   1.1393e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.7755e-04   3.5612e-04   2.8134e+05   1.7963e+06
  1.4059e+01   1.4209e+01   2.6520e+00   5.8086e-04   2.8273e-04   4.4637e+05   2.8488e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.9486e-04   2.2515e-04   7.0384e+05   4.4946e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.9736e-04   1.7915e-04   1.1118e+06   7.0988e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.6447e-04   1.4232e-04   1.7615e+06   1.1220e+07
  3.5313e+01   3.5701e+01   3.5732e+00   1.0816e-05   1.1340e-04   2.7747e+06   1.7716e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -8.0962e-05   9.0059e-05   4.3992e+06   2.8120e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -1.4245e-05   7.1546e-05   6.9704e+06   4.4581e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -1.2847e-04   5.6785e-05   1.1065e+07   7.0790e+07
  8.8703e+01   8.9672e+01   4.4942e+00  -1.0215e-04   4.5053e-05   1.7579e+07   1.1228e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.9496e-05   3.5872e-05   2.7728e+07   1.7689e+08
  1.4059e+02   1.4213e+02   4.9548e+00   1.1961e-04   2.8527e-05   4.3844e+07   2.7932e+08
  1.7699e+02   1.7888e+02   5.1847e+00   4.9821e-05   2.2739e-05   6.9007e+07   4.4019e+08
  2.2281e+02   2.2478e+02   5.4131e+00   1.3384e-04   1.8669e-05   1.0237e+08   6.5485e+08
