## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   8.1053e-05   1.6148e-03   1.3628e+04   8.6353e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -7.4028e-04   1.3062e-03   2.0828e+04   1.3392e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.1874e-03   1.0388e-03   3.2932e+04   2.1058e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.0688e-04   8.3018e-04   5.1563e+04   3.2948e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -5.6908e-04   6.6563e-04   8.0208e+04   5.1695e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.3837e-04   5.3065e-04   1.2620e+05   8.0950e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.5107e-04   4.2341e-04   1.9823e+05   1.2717e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.7532e-04   3.3856e-04   3.1003e+05   1.9857e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.2659e-05   2.6978e-04   4.8828e+05   3.1115e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -8.9845e-05   2.1618e-04   7.6040e+05   4.8425e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -4.8326e-05   1.7341e-04   1.1818e+06   7.5408e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -2.2439e-04   1.3950e-04   1.8261e+06   1.1686e+07
  4.4457e+01   4.4909e+01   3.8027e+00   5.1907e-05   1.1271e-04   2.7973e+06   1.7938e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -1.8701e-04   9.1143e-05   4.2780e+06   2.7428e+07
  7.0460e+01   7.1153e+01   4.2629e+00  -3.8968e-04   7.4174e-05   6.4593e+06   4.1525e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -5.4372e-04   6.0470e-05   9.7187e+06   6.2301e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -3.3081e-04   4.9679e-05   1.4399e+07   9.2002e+07
  1.4059e+02   1.4190e+02   4.9532e+00  -3.0472e-04   4.0997e-05   2.1144e+07   1.3466e+08
  1.7699e+02   1.7841e+02   5.1821e+00  -9.3025e-05   3.4360e-05   3.0100e+07   1.9142e+08
  2.2281e+02   2.2437e+02   5.4113e+00   1.7968e-04   2.9993e-05   3.9505e+07   2.5210e+08
