## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00   2.8711e-03   1.4628e-03   1.6550e+04   9.2229e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -1.7415e-03   1.1698e-03   2.5879e+04   1.4386e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.3769e-03   9.3265e-04   4.0711e+04   2.2563e+05
  5.5968e+00   5.6567e+00   1.7309e+00   7.0017e-05   7.4388e-04   6.3995e+04   3.5585e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -6.9664e-04   5.9385e-04   1.0042e+05   5.6145e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.2582e-03   4.7218e-04   1.5883e+05   8.8735e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2497e-04   3.7511e-04   2.5167e+05   1.4064e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.3312e-04   2.9821e-04   3.9822e+05   2.2188e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -5.8145e-04   2.3707e-04   6.3010e+05   3.5059e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -6.0360e-04   1.8868e-04   9.9476e+05   5.5433e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.6617e-04   1.5029e-04   1.5679e+06   8.7361e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -2.9059e-04   1.1962e-04   2.4750e+06   1.3789e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -3.9283e-04   9.5122e-05   3.9137e+06   2.1755e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -1.9340e-04   7.5810e-05   6.1616e+06   3.4214e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -1.5791e-04   6.0290e-05   9.7424e+06   5.4051e+07
  8.8703e+01   8.9666e+01   4.4941e+00   1.8159e-04   4.8079e-05   1.5319e+07   8.5025e+07
  1.1167e+02   1.1291e+02   4.7246e+00   3.5928e-04   3.8162e-05   2.4316e+07   1.3466e+08
  1.4059e+02   1.4212e+02   4.9547e+00   4.0298e-04   3.0282e-05   3.8617e+07   2.1342e+08
  1.7699e+02   1.7863e+02   5.1833e+00   3.8857e-04   2.4513e-05   5.8932e+07   3.2646e+08
  2.2281e+02   2.2466e+02   5.4126e+00   5.4480e-04   2.0758e-05   8.2180e+07   4.5724e+08
