## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.9370e-03   5.0330e-03   1.3871e+03   9.1420e+03
  3.5313e+00   3.5777e+00   1.2728e+00   2.1214e-03   4.0935e-03   2.0969e+03   1.4456e+04
  4.4457e+00   4.4934e+00   1.5007e+00   3.4194e-03   3.2165e-03   3.3963e+03   2.2742e+04
  5.5968e+00   5.6520e+00   1.7301e+00   6.6596e-04   2.5853e-03   5.2570e+03   3.4822e+04
  7.0460e+00   7.1228e+00   1.9614e+00   9.8225e-04   2.0511e-03   8.3519e+03   5.4738e+04
  8.8703e+00   8.9636e+00   2.1913e+00   6.9898e-04   1.6473e-03   1.2948e+04   8.6123e+04
  1.1167e+01   1.1282e+01   2.4213e+00   2.1525e-04   1.3101e-03   2.0472e+04   1.3449e+05
  1.4059e+01   1.4212e+01   2.6522e+00   7.2171e-04   1.0490e-03   3.1930e+04   2.0860e+05
  1.7699e+01   1.7874e+01   2.8814e+00   3.1569e-04   8.4539e-04   4.9164e+04   3.2001e+05
  2.2281e+01   2.2513e+01   3.1122e+00   1.4009e-03   6.7954e-04   7.6093e+04   4.8851e+05
  2.8050e+01   2.8335e+01   3.3421e+00   6.5430e-04   5.4754e-04   1.1720e+05   7.4895e+05
  3.5313e+01   3.5673e+01   3.5724e+00   1.4058e-03   4.4466e-04   1.7771e+05   1.1424e+06
  4.4457e+01   4.4879e+01   3.8020e+00   2.4893e-03   3.6439e-04   2.6463e+05   1.7071e+06
  5.5968e+01   5.6496e+01   4.0322e+00   2.8758e-03   3.0050e-04   3.8913e+05   2.5271e+06
  7.0460e+01   7.1138e+01   4.2626e+00   6.1196e-05   2.5036e-04   5.6058e+05   3.7121e+06
  8.8703e+01   8.9598e+01   4.4934e+00   8.4752e-04   2.0303e-04   8.5240e+05   5.6540e+06
  1.1167e+02   1.1283e+02   4.7239e+00   1.8587e-03   1.6613e-04   1.2731e+06   8.5076e+06
  1.4059e+02   1.4212e+02   4.9547e+00   5.6148e-04   1.3245e-04   2.0029e+06   1.3289e+07
  1.7699e+02   1.7877e+02   5.1841e+00   4.3650e-04   1.0768e-04   3.0307e+06   2.0127e+07
  2.2281e+02   2.2331e+02   5.4065e+00  -3.7435e-04   9.4416e-05   3.9417e+06   2.5772e+07
