## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.6367e-03   1.3650e-03   1.8460e+04   9.6305e+04
  3.5313e+00   3.5699e+00   1.2706e+00   1.2966e-03   1.0913e-03   2.8881e+04   1.5053e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.9234e-03   8.6932e-04   4.5509e+04   2.3673e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.8543e-03   6.9159e-04   7.1905e+04   3.7248e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.4371e-03   5.5475e-04   1.1175e+05   5.8346e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.9786e-04   4.4006e-04   1.7760e+05   9.2414e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.0887e-03   3.4971e-04   2.8122e+05   1.4617e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.9967e-03   2.7992e-04   4.3892e+05   2.2921e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1211e-03   2.2298e-04   6.9169e+05   3.6013e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.5245e-03   1.7767e-04   1.0895e+06   5.6866e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.6281e-03   1.4179e-04   1.7107e+06   8.9137e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.6158e-03   1.1344e-04   2.6725e+06   1.3930e+07
  4.4457e+01   4.4923e+01   3.8030e+00   1.6282e-03   9.0688e-05   4.1818e+06   2.1747e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.2871e-03   7.2902e-05   6.4711e+06   3.3574e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.1743e-03   5.8844e-05   9.9323e+06   5.1415e+07
  8.8703e+01   8.9529e+01   4.4926e+00   1.1739e-03   4.8162e-05   1.4827e+07   7.6735e+07
  1.1167e+02   1.1268e+02   4.7225e+00   1.0989e-03   4.0058e-05   2.1433e+07   1.1154e+08
  1.4059e+02   1.4177e+02   4.9522e+00   7.1069e-04   3.3770e-05   3.0157e+07   1.5888e+08
  1.7699e+02   1.7838e+02   5.1819e+00   4.7740e-04   2.8860e-05   4.1292e+07   2.1890e+08
  2.2281e+02   2.2425e+02   5.4107e+00   1.0070e-04   2.5325e-05   5.3624e+07   2.8447e+08
