## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.1975e-04   2.4878e-03   5.6498e+03   3.4723e+04
  3.5313e+00   3.5695e+00   1.2705e+00   1.3684e-03   1.9925e-03   8.8080e+03   5.3994e+04
  4.4457e+00   4.4948e+00   1.5010e+00   1.6037e-03   1.5916e-03   1.3804e+04   8.4504e+04
  5.5968e+00   5.6605e+00   1.7316e+00   7.8216e-04   1.2643e-03   2.1876e+04   1.3346e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.5723e-03   1.0087e-03   3.4365e+04   2.0952e+05
  8.8703e+00   8.9637e+00   2.1913e+00   2.8689e-03   8.0899e-04   5.3428e+04   3.2707e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.7651e-03   6.4707e-04   8.3513e+04   5.1405e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.7693e-03   5.1636e-04   1.3114e+05   8.0818e+05
  1.7699e+01   1.7882e+01   2.8819e+00   2.0417e-03   4.1495e-04   2.0308e+05   1.2524e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.2945e-03   3.3284e-04   3.1563e+05   1.9464e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.0912e-03   2.6811e-04   4.8644e+05   3.0032e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.4424e-03   2.1556e-04   7.5252e+05   4.6320e+06
  4.4457e+01   4.4912e+01   3.8027e+00   8.4592e-04   1.7338e-04   1.1633e+06   7.1488e+06
  5.5968e+01   5.6548e+01   4.0331e+00   8.7678e-04   1.3978e-04   1.7897e+06   1.0967e+07
  7.0460e+01   7.1201e+01   4.2635e+00   6.7622e-04   1.1291e-04   2.7430e+06   1.6742e+07
  8.8703e+01   8.9644e+01   4.4939e+00   7.4475e-04   9.0608e-05   4.2591e+06   2.5783e+07
  1.1167e+02   1.1280e+02   4.7236e+00   2.1829e-04   7.2771e-05   6.6030e+06   3.9720e+07
  1.4059e+02   1.4193e+02   4.9534e+00  -3.2017e-04   5.9437e-05   9.8978e+06   5.9906e+07
  1.7699e+02   1.7866e+02   5.1835e+00  -2.1184e-05   4.9100e-05   1.4504e+07   8.8696e+07
  2.2281e+02   2.2429e+02   5.4109e+00   5.4037e-04   4.1941e-05   1.9878e+07   1.2229e+08
