## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.5863e-04   2.4420e-03   5.9639e+03   3.9379e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -3.8295e-04   1.9549e-03   9.3061e+03   6.1464e+04
  4.4457e+00   4.4940e+00   1.5008e+00  -8.2906e-04   1.5652e-03   1.4518e+04   9.6500e+04
  5.5968e+00   5.6540e+00   1.7305e+00  -1.5544e-03   1.2452e-03   2.2938e+04   1.5255e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.1110e-03   9.9692e-04   3.5786e+04   2.3820e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -2.8157e-03   7.9120e-04   5.6815e+04   3.7809e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -2.0369e-03   6.2676e-04   9.0539e+04   5.9913e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -9.6397e-04   4.9877e-04   1.4296e+05   9.4812e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -1.4095e-03   3.9642e-04   2.2631e+05   1.4979e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -9.3522e-04   3.1720e-04   3.5348e+05   2.3497e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -4.0490e-04   2.5512e-04   5.4643e+05   3.6428e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -3.7060e-04   2.0560e-04   8.4133e+05   5.6102e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -3.8972e-04   1.6643e-04   1.2840e+06   8.5506e+06
  5.5968e+01   5.6524e+01   4.0327e+00  -5.7914e-04   1.3559e-04   1.9345e+06   1.2913e+07
  7.0460e+01   7.1162e+01   4.2630e+00  -5.8340e-04   1.1024e-04   2.9267e+06   1.9544e+07
  8.8703e+01   8.9557e+01   4.4929e+00  -6.9985e-04   8.9936e-05   4.3971e+06   2.9454e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -9.0944e-04   7.3612e-05   6.5636e+06   4.4041e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -7.5523e-04   6.0210e-05   9.8107e+06   6.5359e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -1.7348e-04   4.8753e-05   1.4963e+07   9.9244e+07
  2.2281e+02   2.2386e+02   5.4090e+00  -2.3235e-04   4.1296e-05   2.0855e+07   1.4060e+08
