## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.4901e-03   2.8103e-03   4.3902e+03   2.9536e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -3.3882e-04   2.2690e-03   6.7350e+03   4.4905e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -6.2646e-04   1.8306e-03   1.0346e+04   6.9033e+04
  5.5968e+00   5.6505e+00   1.7298e+00  -3.4259e-04   1.4798e-03   1.5833e+04   1.0745e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -2.0120e-04   1.1875e-03   2.4590e+04   1.6680e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -6.6745e-04   9.4754e-04   3.8618e+04   2.5947e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -7.1971e-04   7.5871e-04   6.0234e+04   4.0455e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.0756e-03   6.1252e-04   9.2415e+04   6.2134e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -1.0039e-03   4.9542e-04   1.4126e+05   9.4935e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -9.3102e-04   3.9809e-04   2.1879e+05   1.4684e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -2.4562e-04   3.2464e-04   3.2900e+05   2.2149e+06
  3.5313e+01   3.5635e+01   3.5714e+00  -6.5006e-04   2.6553e-04   4.9179e+05   3.3215e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -9.8628e-04   2.2103e-04   7.0969e+05   4.8024e+06
  5.5968e+01   5.6426e+01   4.0310e+00  -1.0928e-03   1.8536e-04   1.0092e+06   6.7807e+06
  7.0460e+01   7.1038e+01   4.2612e+00  -6.4198e-04   1.5857e-04   1.3789e+06   9.2677e+06
  8.8703e+01   8.9528e+01   4.4926e+00  -7.9049e-04   1.3323e-04   1.9532e+06   1.2996e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -7.3764e-04   1.0799e-04   2.9731e+06   1.9166e+07
  1.4059e+02   1.4222e+02   4.9554e+00   4.9312e-05   8.5526e-05   4.7402e+06   3.0529e+07
  1.7699e+02   1.7928e+02   5.1870e+00   1.0423e-04   6.4957e-05   8.2175e+06   5.4121e+07
  2.2281e+02   2.2543e+02   5.4160e+00   3.7775e-04   4.9927e-05   1.3910e+07   9.3271e+07
