## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.2940e-04   2.9387e-03   4.0629e+03   2.3557e+04
  3.5313e+00   3.5713e+00   1.2710e+00  -1.1767e-03   2.3324e-03   6.4497e+03   3.6699e+04
  4.4457e+00   4.4922e+00   1.5004e+00   3.4258e-03   1.8646e-03   1.0092e+04   5.7231e+04
  5.5968e+00   5.6572e+00   1.7310e+00   1.3962e-03   1.4818e-03   1.5980e+04   8.9463e+04
  7.0460e+00   7.1163e+00   1.9605e+00   3.0950e-04   1.1793e-03   2.5230e+04   1.4112e+05
  8.8703e+00   8.9613e+00   2.1910e+00   2.0749e-03   9.4391e-04   3.9380e+04   2.2250e+05
  1.1167e+01   1.1287e+01   2.4218e+00   7.1580e-04   7.5448e-04   6.1637e+04   3.4825e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.8809e-04   6.0661e-04   9.5351e+04   5.3908e+05
  1.7699e+01   1.7891e+01   2.8824e+00   1.2467e-03   4.8655e-04   1.4822e+05   8.4032e+05
  2.2281e+01   2.2510e+01   3.1120e+00   9.3984e-04   3.8782e-04   2.3328e+05   1.3055e+06
  2.8050e+01   2.8342e+01   3.3424e+00   8.0093e-04   3.1027e-04   3.6447e+05   2.0336e+06
  3.5313e+01   3.5672e+01   3.5724e+00   4.6837e-04   2.4969e-04   5.6278e+05   3.1568e+06
  4.4457e+01   4.4911e+01   3.8027e+00   2.6504e-04   2.0169e-04   8.6256e+05   4.8281e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -1.8586e-05   1.6335e-04   1.3149e+06   7.3383e+06
  7.0460e+01   7.1099e+01   4.2621e+00  -1.1963e-04   1.3434e-04   1.9441e+06   1.0878e+07
  8.8703e+01   8.9503e+01   4.4923e+00  -6.7510e-05   1.1176e-04   2.8092e+06   1.5714e+07
  1.1167e+02   1.1267e+02   4.7225e+00  -2.2270e-04   9.3364e-05   4.0251e+06   2.2547e+07
  1.4059e+02   1.4192e+02   4.9533e+00   1.4765e-04   7.7834e-05   5.7916e+06   3.2433e+07
  1.7699e+02   1.7870e+02   5.1837e+00   2.6226e-04   6.3859e-05   8.6039e+06   4.8389e+07
  2.2281e+02   2.2426e+02   5.4107e+00   4.2157e-04   5.4441e-05   1.1838e+07   6.6528e+07
