## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00  -3.8227e-03   5.1556e-03   1.2988e+03   6.5800e+03
  3.5313e+00   3.5708e+00   1.2709e+00  -1.0990e-02   4.0748e-03   2.0792e+03   9.9960e+03
  4.4457e+00   4.4852e+00   1.4989e+00  -2.8746e-03   3.2573e-03   3.2538e+03   1.5828e+04
  5.5968e+00   5.6562e+00   1.7308e+00  -5.8762e-03   2.5813e-03   5.1810e+03   2.4533e+04
  7.0460e+00   7.1270e+00   1.9620e+00  -3.1325e-03   2.0486e-03   8.2263e+03   3.7814e+04
  8.8703e+00   8.9730e+00   2.1923e+00  -3.6100e-03   1.6501e-03   1.2679e+04   5.8289e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -3.6575e-03   1.3351e-03   1.9368e+04   9.0666e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -3.2120e-03   1.0735e-03   2.9956e+04   1.3984e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -4.2252e-03   8.7641e-04   4.4946e+04   2.0850e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -4.5291e-03   7.1500e-04   6.7530e+04   3.1076e+05
  2.8050e+01   2.8298e+01   3.3408e+00  -4.9242e-03   5.8693e-04   1.0021e+05   4.5717e+05
  3.5313e+01   3.5649e+01   3.5718e+00  -5.4751e-03   4.8285e-04   1.4808e+05   6.7558e+05
  4.4457e+01   4.4900e+01   3.8025e+00  -3.3888e-03   3.9516e-04   2.2108e+05   1.0088e+06
  5.5968e+01   5.6474e+01   4.0318e+00  -2.3959e-03   3.2543e-04   3.2598e+05   1.4817e+06
  7.0460e+01   7.1016e+01   4.2609e+00  -1.4478e-03   2.7392e-04   4.6009e+05   2.1151e+06
  8.8703e+01   8.9570e+01   4.4930e+00  -9.9397e-04   2.2989e-04   6.5320e+05   3.0559e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -2.0480e-03   1.8363e-04   1.0238e+06   4.7789e+06
  1.4059e+02   1.4202e+02   4.9539e+00  -2.0596e-03   1.4592e-04   1.6214e+06   7.6622e+06
  1.7699e+02   1.7892e+02   5.1849e+00  -1.6226e-06   1.1721e-04   2.5129e+06   1.1962e+07
  2.2281e+02   2.2363e+02   5.4079e+00   5.4424e-04   1.0150e-04   3.3510e+06   1.6285e+07
