## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.1464e-03   1.7458e-03   1.1534e+04   7.5631e+04
  3.5313e+00   3.5700e+00   1.2707e+00  -1.3411e-03   1.4025e-03   1.7872e+04   1.1764e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -5.6167e-04   1.1215e-03   2.7952e+04   1.8363e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -1.5671e-03   8.9520e-04   4.3871e+04   2.8743e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -1.1294e-03   7.1620e-04   6.8540e+04   4.4916e+05
  8.8703e+00   8.9651e+00   2.1915e+00  -8.7315e-04   5.7235e-04   1.0732e+05   7.0230e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.4002e-03   4.5488e-04   1.6991e+05   1.1043e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1885e-03   3.6372e-04   2.6575e+05   1.7312e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -5.7012e-04   2.9028e-04   4.1722e+05   2.7099e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -8.5294e-04   2.3231e-04   6.5146e+05   4.2242e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -9.0802e-04   1.8605e-04   1.0157e+06   6.5701e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -5.3268e-04   1.4975e-04   1.5678e+06   1.0193e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.1953e-04   1.2075e-04   2.4114e+06   1.5686e+07
  5.5968e+01   5.6556e+01   4.0333e+00  -2.0527e-04   9.7049e-05   3.7328e+06   2.4279e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -2.2789e-04   7.8281e-05   5.7372e+06   3.7342e+07
  8.8703e+01   8.9582e+01   4.4932e+00  -2.6236e-04   6.3594e-05   8.6932e+06   5.6500e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -8.1842e-05   5.1926e-05   1.3039e+07   8.4787e+07
  1.4059e+02   1.4189e+02   4.9531e+00  -6.6904e-06   4.2798e-05   1.9194e+07   1.2464e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -1.0039e-04   3.5486e-05   2.7919e+07   1.8047e+08
  2.2281e+02   2.2455e+02   5.4121e+00   6.3842e-05   3.0116e-05   3.8764e+07   2.4827e+08
