## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8396e+00   1.0417e+00   1.0349e-03   5.9029e-03   1.0105e+03   6.8840e+03
  3.5313e+00   3.5699e+00   1.2706e+00  -2.8466e-03   4.7622e-03   1.5526e+03   1.0938e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -7.5787e-04   3.8051e-03   2.4319e+03   1.6852e+04
  5.5968e+00   5.6557e+00   1.7307e+00   1.9754e-03   3.0474e-03   3.7915e+03   2.6712e+04
  7.0460e+00   7.1293e+00   1.9623e+00   2.8110e-03   2.4334e-03   5.9462e+03   4.1921e+04
  8.8703e+00   8.9650e+00   2.1914e+00   2.3739e-03   1.9569e-03   9.1946e+03   6.5226e+04
  1.1167e+01   1.1282e+01   2.4213e+00   1.0034e-03   1.5631e-03   1.4411e+04   1.0181e+05
  1.4059e+01   1.4195e+01   2.6510e+00   1.1334e-03   1.2637e-03   2.2048e+04   1.5644e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.8829e-03   1.0250e-03   3.3513e+04   2.4032e+05
  2.2281e+01   2.2523e+01   3.1126e+00   2.4978e-03   8.2314e-04   5.1966e+04   3.6751e+05
  2.8050e+01   2.8356e+01   3.3429e+00   2.3528e-03   6.6146e-04   8.0476e+04   5.6673e+05
  3.5313e+01   3.5663e+01   3.5722e+00   2.2338e-03   5.3242e-04   1.2421e+05   8.7682e+05
  4.4457e+01   4.4940e+01   3.8034e+00   2.0171e-03   4.2890e-04   1.9141e+05   1.3525e+06
  5.5968e+01   5.6581e+01   4.0337e+00   1.9076e-03   3.4392e-04   2.9768e+05   2.0973e+06
  7.0460e+01   7.1293e+01   4.2648e+00   1.4385e-03   2.7244e-04   4.7437e+05   3.3338e+06
  8.8703e+01   8.9748e+01   4.4950e+00   6.7341e-04   2.1377e-04   7.7047e+05   5.4672e+06
  1.1167e+02   1.1294e+02   4.7249e+00  -3.5616e-04   1.6775e-04   1.2513e+06   8.9365e+06
  1.4059e+02   1.4207e+02   4.9543e+00  -6.2042e-04   1.3330e-04   1.9817e+06   1.4053e+07
  1.7699e+02   1.7887e+02   5.1846e+00   7.2930e-05   1.0639e-04   3.1109e+06   2.2007e+07
  2.2281e+02   2.2360e+02   5.4078e+00  -1.5377e-04   9.1489e-05   4.2066e+06   2.9942e+07
