## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8505e+00   1.0456e+00  -1.2403e-02   2.4988e-02   5.5133e+01   5.3700e+02
  3.5313e+00   3.5596e+00   1.2679e+00  -2.2045e-02   2.0577e-02   8.1301e+01   8.7100e+02
  4.4457e+00   4.4863e+00   1.4993e+00  -1.1648e-02   1.6573e-02   1.2534e+02   1.2550e+03
  5.5968e+00   5.6684e+00   1.7330e+00  -5.8480e-03   1.3636e-02   1.8515e+02   1.7820e+03
  7.0460e+00   7.1216e+00   1.9612e+00  -3.8393e-03   1.1858e-02   2.4480e+02   2.4430e+03
  8.8703e+00   8.9478e+00   2.1895e+00  -6.4297e-03   9.9019e-03   3.5110e+02   3.4880e+03
  1.1167e+01   1.1276e+01   2.4208e+00   3.1394e-04   7.8527e-03   5.5825e+02   5.5020e+03
  1.4059e+01   1.4193e+01   2.6507e+00  -3.6557e-03   6.4662e-03   8.2332e+02   8.3510e+03
  1.7699e+01   1.7905e+01   2.8832e+00  -7.5624e-03   5.1805e-03   1.2827e+03   1.2697e+04
  2.2281e+01   2.2449e+01   3.1093e+00   4.9815e-03   4.2143e-03   1.9383e+03   1.8973e+04
  2.8050e+01   2.8226e+01   3.3382e+00   6.3847e-03   3.5696e-03   2.7017e+03   2.6883e+04
  3.5313e+01   3.5677e+01   3.5726e+00   1.3882e-03   2.8934e-03   4.1119e+03   3.9599e+04
  4.4457e+01   4.4868e+01   3.8018e+00  -1.6815e-04   2.2494e-03   6.8036e+03   6.6564e+04
  5.5968e+01   5.6387e+01   4.0303e+00  -2.3346e-03   1.7975e-03   1.0655e+04   1.0492e+05
  7.0460e+01   7.1135e+01   4.2626e+00  -1.1144e-03   1.4567e-03   1.6222e+04   1.6341e+05
  8.8703e+01   8.9551e+01   4.4929e+00   1.4188e-03   1.1296e-03   2.6977e+04   2.6854e+05
  1.1167e+02   1.1280e+02   4.7236e+00  -1.2712e-03   8.8052e-04   4.4401e+04   4.3845e+05
  1.4059e+02   1.4235e+02   4.9563e+00  -5.4045e-04   6.6666e-04   7.7457e+04   7.6829e+05
  1.7699e+02   1.7729e+02   5.1758e+00  -6.1204e-04   5.5901e-04   1.1016e+05   1.1080e+06
  2.2281e+02   2.2347e+02   5.4071e+00   3.4325e-05   5.7790e-04   1.0308e+05   1.0331e+06
