## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00   2.8624e-03   1.7952e-03   1.0978e+04   6.0358e+04
  3.5313e+00   3.5689e+00   1.2703e+00   2.3249e-03   1.4381e-03   1.7109e+04   9.3305e+04
  4.4457e+00   4.4929e+00   1.5006e+00   1.3297e-03   1.1531e-03   2.6609e+04   1.4565e+05
  5.5968e+00   5.6513e+00   1.7300e+00   2.2923e-04   9.2022e-04   4.1783e+04   2.2878e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.5744e-03   7.3957e-04   6.4689e+04   3.5718e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.2548e-03   5.8808e-04   1.0231e+05   5.6241e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.7506e-03   4.6796e-04   1.6157e+05   8.8525e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.2870e-03   3.7356e-04   2.5355e+05   1.3937e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.8757e-03   2.9764e-04   3.9938e+05   2.1983e+06
  2.2281e+01   2.2522e+01   3.1125e+00   2.2055e-03   2.3668e-04   6.3160e+05   3.4767e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.4793e-03   1.8906e-04   9.8990e+05   5.4444e+06
  3.5313e+01   3.5695e+01   3.5730e+00   1.9368e-03   1.5106e-04   1.5506e+06   8.5345e+06
  4.4457e+01   4.4929e+01   3.8031e+00   1.7767e-03   1.2070e-04   2.4285e+06   1.3404e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.4029e-03   9.6796e-05   3.7763e+06   2.0853e+07
  7.0460e+01   7.1190e+01   4.2634e+00   1.1919e-03   7.7654e-05   5.8676e+06   3.2342e+07
  8.8703e+01   8.9574e+01   4.4931e+00   8.5738e-04   6.2963e-05   8.9252e+06   4.9552e+07
  1.1167e+02   1.1275e+02   4.7232e+00   5.6551e-04   5.1488e-05   1.3347e+07   7.4575e+07
  1.4059e+02   1.4184e+02   4.9528e+00   2.5251e-04   4.2601e-05   1.9496e+07   1.0946e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.2929e-04   3.6130e-05   2.7105e+07   1.5263e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -4.1373e-05   3.1681e-05   3.5251e+07   1.9838e+08
