## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.8668e-03   1.7535e-03   1.1323e+04   5.5519e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -2.6945e-03   1.4230e-03   1.7192e+04   8.6351e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -2.3905e-03   1.1311e-03   2.7210e+04   1.3514e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.7574e-03   9.0982e-04   4.2059e+04   2.1096e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -1.4131e-03   7.2917e-04   6.5479e+04   3.2870e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -9.4461e-04   5.8187e-04   1.0283e+05   5.1708e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -8.0376e-04   4.6604e-04   1.6030e+05   8.1080e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -9.6187e-04   3.7418e-04   2.4866e+05   1.2583e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1039e-03   2.9916e-04   3.8901e+05   1.9565e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -8.6939e-04   2.4112e-04   5.9880e+05   3.0189e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -2.2311e-04   1.9645e-04   9.0214e+05   4.5759e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -6.2780e-04   1.5882e-04   1.3803e+06   6.9950e+06
  4.4457e+01   4.4896e+01   3.8024e+00  -1.3874e-04   1.2904e-04   2.0907e+06   1.0627e+07
  5.5968e+01   5.6511e+01   4.0325e+00   3.7224e-05   1.0554e-04   3.1258e+06   1.5952e+07
  7.0460e+01   7.1179e+01   4.2632e+00   6.8660e-05   8.6131e-05   4.6929e+06   2.3958e+07
  8.8703e+01   8.9679e+01   4.4943e+00   8.4349e-05   6.8873e-05   7.3395e+06   3.7474e+07
  1.1167e+02   1.1299e+02   4.7254e+00   8.1987e-05   5.3747e-05   1.2052e+07   6.1810e+07
  1.4059e+02   1.4226e+02   4.9557e+00   1.7526e-04   4.1731e-05   1.9991e+07   1.0230e+08
  1.7699e+02   1.7890e+02   5.1849e+00   3.4925e-04   3.2711e-05   3.2537e+07   1.6665e+08
  2.2281e+02   2.2482e+02   5.4133e+00   1.6956e-04   2.6616e-05   4.9145e+07   2.4969e+08
