## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.3290e-03   1.2375e-03   2.3078e+04   1.2409e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.1793e-03   9.8711e-04   3.6272e+04   1.9354e+05
  4.4457e+00   4.4939e+00   1.5008e+00   1.0313e-03   7.8439e-04   5.7444e+04   3.0649e+05
  5.5968e+00   5.6557e+00   1.7308e+00   2.0492e-03   6.2862e-04   8.9439e+04   4.8181e+05
  7.0460e+00   7.1223e+00   1.9613e+00   1.2996e-03   4.9887e-04   1.4201e+05   7.6314e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.1654e-03   3.9694e-04   2.2431e+05   1.2032e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4333e-03   3.1553e-04   3.5499e+05   1.8999e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.9620e-03   2.5174e-04   5.5770e+05   2.9907e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.7804e-03   2.0031e-04   8.8082e+05   4.7199e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.8577e-03   1.5950e-04   1.3893e+06   7.4451e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.7434e-03   1.2690e-04   2.1949e+06   1.1762e+07
  3.5313e+01   3.5699e+01   3.5732e+00   1.5392e-03   1.0112e-04   3.4565e+06   1.8547e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.3552e-03   8.0254e-05   5.4874e+06   2.9344e+07
  5.5968e+01   5.6578e+01   4.0336e+00   1.3572e-03   6.3880e-05   8.6611e+06   4.6324e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.0498e-03   5.0732e-05   1.3732e+07   7.3358e+07
  8.8703e+01   8.9663e+01   4.4941e+00   1.0618e-03   4.0350e-05   2.1708e+07   1.1567e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.7969e-04   3.2227e-05   3.4030e+07   1.8162e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.3744e-04   2.5884e-05   5.2752e+07   2.8167e+08
  1.7699e+02   1.7886e+02   5.1846e+00   4.9058e-05   2.0856e-05   8.1252e+07   4.3430e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -4.4268e-05   1.6965e-05   1.2281e+08   6.5645e+08
