## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   4.3974e-05   1.1420e-03   2.7118e+04   1.4652e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.1159e-04   9.1419e-04   4.2316e+04   2.2991e+05
  4.4457e+00   4.4931e+00   1.5007e+00   3.9479e-04   7.2815e-04   6.6702e+04   3.6019e+05
  5.5968e+00   5.6565e+00   1.7309e+00   4.5602e-04   5.8004e-04   1.0511e+05   5.6812e+05
  7.0460e+00   7.1225e+00   1.9614e+00   9.8598e-05   4.6262e-04   1.6524e+05   8.9533e+05
  8.8703e+00   8.9668e+00   2.1916e+00   9.8406e-05   3.6787e-04   2.6133e+05   1.4197e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.7450e-05   2.9295e-04   4.1209e+05   2.2420e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -3.2066e-05   2.3343e-04   6.4905e+05   3.5433e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.0698e-04   1.8603e-04   1.0219e+06   5.5755e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.2807e-04   1.4829e-04   1.6082e+06   8.8008e+06
  2.8050e+01   2.8357e+01   3.3429e+00   3.5536e-05   1.1818e-04   2.5322e+06   1.3855e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -3.8719e-05   9.4004e-05   4.0021e+06   2.1863e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.2816e-04   7.4795e-05   6.3216e+06   3.4415e+07
  5.5968e+01   5.6564e+01   4.0334e+00   9.4644e-05   5.9787e-05   9.8937e+06   5.3915e+07
  7.0460e+01   7.1210e+01   4.2636e+00   1.2369e-04   4.7800e-05   1.5479e+07   8.4349e+07
  8.8703e+01   8.9655e+01   4.4940e+00   1.2058e-04   3.8174e-05   2.4269e+07   1.3225e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -4.8229e-05   3.0569e-05   3.7844e+07   2.0598e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -5.3163e-05   2.4610e-05   5.8393e+07   3.1760e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -6.8513e-05   1.9885e-05   8.9439e+07   4.8528e+08
  2.2281e+02   2.2466e+02   5.4126e+00   2.1369e-05   1.6456e-05   1.3060e+08   7.0547e+08
