## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -3.2468e-03   1.8055e-03   1.0610e+04   6.0416e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.9918e-03   1.4425e-03   1.6621e+04   9.4400e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -1.8599e-03   1.1570e-03   2.5836e+04   1.4599e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.7956e-03   9.2631e-04   4.0307e+04   2.2824e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -3.1837e-03   7.4027e-04   6.3113e+04   3.5748e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.5993e-03   5.9045e-04   9.9203e+04   5.6119e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2309e-03   4.7093e-04   1.5595e+05   8.8452e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -2.7120e-03   3.7644e-04   2.4406e+05   1.3834e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.5780e-03   3.0213e-04   3.7889e+05   2.1574e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -2.2902e-03   2.4123e-04   5.9434e+05   3.3805e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.1906e-03   1.9325e-04   9.2612e+05   5.2799e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -2.0950e-03   1.5469e-04   1.4454e+06   8.2453e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -2.1061e-03   1.2465e-04   2.2259e+06   1.2724e+07
  5.5968e+01   5.6539e+01   4.0330e+00  -2.0933e-03   1.0079e-04   3.4048e+06   1.9555e+07
  7.0460e+01   7.1177e+01   4.2632e+00  -1.8186e-03   8.1539e-05   5.2020e+06   2.9965e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -1.5782e-03   6.6249e-05   7.8803e+06   4.5623e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.3441e-03   5.4539e-05   1.1627e+07   6.7682e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -1.0667e-03   4.4889e-05   1.7164e+07   9.9445e+07
  1.7699e+02   1.7868e+02   5.1836e+00  -9.5332e-04   3.6979e-05   2.5293e+07   1.4595e+08
  2.2281e+02   2.2467e+02   5.4126e+00  -5.4661e-04   3.0922e-05   3.6172e+07   2.0800e+08
