## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   4.2763e-04   1.3399e-03   1.9420e+04   1.0248e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -6.5127e-04   1.0726e-03   3.0309e+04   1.5973e+05
  4.4457e+00   4.4930e+00   1.5006e+00   5.2941e-04   8.5547e-04   4.7642e+04   2.5047e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.0695e-03   6.8272e-04   7.4804e+04   3.9228e+05
  7.0460e+00   7.1227e+00   1.9614e+00   1.0366e-03   5.4351e-04   1.1803e+05   6.1805e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.0609e-04   4.3385e-04   1.8523e+05   9.7171e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.6708e-04   3.4689e-04   2.8974e+05   1.5310e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.7238e-05   2.7718e-04   4.5381e+05   2.3881e+06
  1.7699e+01   1.7885e+01   2.8821e+00   1.1650e-05   2.2234e-04   7.0527e+05   3.7192e+06
  2.2281e+01   2.2516e+01   3.1123e+00   3.1559e-04   1.7799e-04   1.1006e+06   5.8207e+06
  2.8050e+01   2.8348e+01   3.3426e+00   4.4025e-04   1.4227e-04   1.7226e+06   9.0970e+06
  3.5313e+01   3.5684e+01   3.5727e+00   4.9356e-04   1.1364e-04   2.6998e+06   1.4252e+07
  4.4457e+01   4.4930e+01   3.8031e+00   3.4755e-04   9.0995e-05   4.2109e+06   2.2228e+07
  5.5968e+01   5.6559e+01   4.0333e+00   6.0660e-04   7.2705e-05   6.5960e+06   3.4597e+07
  7.0460e+01   7.1194e+01   4.2634e+00   4.9188e-04   5.8422e-05   1.0215e+07   5.3489e+07
  8.8703e+01   8.9621e+01   4.4936e+00   6.1828e-04   4.7010e-05   1.5777e+07   8.2554e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.3004e-04   3.7916e-05   2.4252e+07   1.2684e+08
  1.4059e+02   1.4202e+02   4.9540e+00   5.1001e-04   3.0589e-05   3.7263e+07   1.9536e+08
  1.7699e+02   1.7865e+02   5.1835e+00   8.4171e-04   2.5023e-05   5.5685e+07   2.9316e+08
  2.2281e+02   2.2446e+02   5.4117e+00   1.2325e-03   2.1326e-05   7.6664e+07   4.0363e+08
