## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   3.3188e-03   1.3580e-03   1.9092e+04   1.1364e+05
  3.5313e+00   3.5665e+00   1.2697e+00   2.2714e-03   1.0849e-03   2.9913e+04   1.7772e+05
  4.4457e+00   4.4941e+00   1.5009e+00   2.2906e-03   8.6763e-04   4.6768e+04   2.7858e+05
  5.5968e+00   5.6549e+00   1.7306e+00   2.5317e-03   6.8879e-04   7.4209e+04   4.3845e+05
  7.0460e+00   7.1196e+00   1.9610e+00   1.4982e-03   5.4780e-04   1.1732e+05   6.9206e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.2097e-03   4.3730e-04   1.8411e+05   1.0922e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.4744e-03   3.4812e-04   2.9051e+05   1.7268e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.3291e-03   2.7646e-04   4.6064e+05   2.7266e+06
  1.7699e+01   1.7887e+01   2.8822e+00   9.1913e-04   2.2036e-04   7.2505e+05   4.3079e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.4257e-03   1.7545e-04   1.1437e+06   6.7823e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.3760e-03   1.3966e-04   1.8051e+06   1.0693e+07
  3.5313e+01   3.5696e+01   3.5731e+00   9.7218e-04   1.1115e-04   2.8497e+06   1.6878e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.0819e-03   8.8463e-05   4.4988e+06   2.6612e+07
  5.5968e+01   5.6572e+01   4.0335e+00   1.1435e-03   7.0552e-05   7.0731e+06   4.1899e+07
  7.0460e+01   7.1230e+01   4.2639e+00   9.5319e-04   5.6156e-05   1.1164e+07   6.6026e+07
  8.8703e+01   8.9673e+01   4.4942e+00   8.5875e-04   4.4621e-05   1.7683e+07   1.0436e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.7540e-04   3.5488e-05   2.7956e+07   1.6484e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.3053e-04   2.8142e-05   4.4454e+07   2.6227e+08
  1.7699e+02   1.7892e+02   5.1849e+00   7.1897e-04   2.2272e-05   7.0978e+07   4.1888e+08
  2.2281e+02   2.2473e+02   5.4129e+00   8.1240e-04   1.8299e-05   1.0514e+08   6.1947e+08
