## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0408e+00   3.7796e-04   5.0188e-03   1.3759e+03   6.1210e+03
  3.5313e+00   3.5707e+00   1.2709e+00  -6.8663e-03   3.9930e-03   2.1737e+03   9.5960e+03
  4.4457e+00   4.4908e+00   1.5001e+00  -5.6693e-03   3.2487e-03   3.2837e+03   1.4690e+04
  5.5968e+00   5.6513e+00   1.7300e+00  -6.4808e-03   2.6111e-03   5.0832e+03   2.2509e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -5.3242e-03   2.0981e-03   7.8729e+03   3.5255e+04
  8.8703e+00   8.9582e+00   2.1907e+00  -5.7944e-03   1.6774e-03   1.2317e+04   5.4985e+04
  1.1167e+01   1.1261e+01   2.4194e+00  -5.8924e-03   1.3498e-03   1.9022e+04   8.6133e+04
  1.4059e+01   1.4208e+01   2.6519e+00  -3.6671e-03   1.0795e-03   2.9739e+04   1.3318e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -4.0722e-03   8.6748e-04   4.6054e+04   2.0603e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -2.0973e-03   6.9316e-04   7.2130e+04   3.2332e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -2.8988e-03   5.6418e-04   1.0888e+05   4.8976e+05
  3.5313e+01   3.5664e+01   3.5722e+00  -2.6040e-03   4.5470e-04   1.6762e+05   7.5038e+05
  4.4457e+01   4.4918e+01   3.8029e+00  -1.4076e-03   3.6581e-04   2.5898e+05   1.1386e+06
  5.5968e+01   5.6494e+01   4.0321e+00  -4.4313e-04   2.9877e-04   3.8824e+05   1.7003e+06
  7.0460e+01   7.1201e+01   4.2635e+00   9.7902e-05   2.4203e-04   5.9164e+05   2.5749e+06
  8.8703e+01   8.9648e+01   4.4939e+00   5.5682e-04   1.9525e-04   9.0905e+05   3.9284e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.5410e-04   1.5659e-04   1.4133e+06   6.1213e+06
  1.4059e+02   1.4197e+02   4.9536e+00  -8.5603e-04   1.2550e-04   2.2002e+06   9.5760e+06
  1.7699e+02   1.7830e+02   5.1814e+00  -9.6603e-04   1.0588e-04   3.0914e+06   1.3323e+07
  2.2281e+02   2.2328e+02   5.4063e+00   6.5751e-05   9.8018e-05   3.6072e+06   1.5538e+07
