## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   3.4015e-04   1.1944e-03   2.4808e+04   1.3959e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.7068e-04   9.5806e-04   3.8558e+04   2.1833e+05
  4.4457e+00   4.4951e+00   1.5011e+00  -1.0236e-03   7.6431e-04   6.0585e+04   3.4187e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -8.8305e-04   6.0606e-04   9.6355e+04   5.4151e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.9117e-03   4.8279e-04   1.5184e+05   8.5681e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.6632e-03   3.8345e-04   2.4071e+05   1.3546e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1402e-03   3.0523e-04   3.7989e+05   2.1333e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5356e-03   2.4333e-04   5.9775e+05   3.3620e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2919e-03   1.9367e-04   9.4355e+05   5.2994e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3530e-03   1.5448e-04   1.4831e+06   8.3540e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1203e-03   1.2290e-04   2.3433e+06   1.3213e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.2326e-03   9.7845e-05   3.6968e+06   2.0859e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -1.1573e-03   7.8057e-05   5.8087e+06   3.2841e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.0973e-03   6.2116e-05   9.1726e+06   5.1867e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -1.0546e-03   4.9420e-05   1.4491e+07   8.2154e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -8.1760e-04   3.9256e-05   2.2966e+07   1.3064e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -5.1327e-04   3.1153e-05   3.6467e+07   2.0754e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -2.8736e-04   2.4709e-05   5.7970e+07   3.2967e+08
  1.7699e+02   1.7892e+02   5.1850e+00  -8.0523e-05   1.9616e-05   9.1979e+07   5.2165e+08
  2.2281e+02   2.2488e+02   5.4136e+00   3.0625e-04   1.5858e-05   1.4074e+08   7.9821e+08
