## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00   3.0463e-04   1.4311e-03   1.7251e+04   1.0733e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.3815e-03   1.1583e-03   2.6334e+04   1.6722e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -7.7112e-04   9.2146e-04   4.1614e+04   2.6326e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -6.0136e-04   7.3287e-04   6.5786e+04   4.1372e+05
  7.0460e+00   7.1231e+00   1.9615e+00  -1.3405e-03   5.8373e-04   1.0370e+05   6.5218e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.1346e-03   4.6507e-04   1.6336e+05   1.0254e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -8.7925e-04   3.7212e-04   2.5517e+05   1.6086e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1968e-03   2.9631e-04   4.0244e+05   2.5334e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2442e-03   2.3527e-04   6.3837e+05   4.0032e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -9.4115e-04   1.8782e-04   1.0017e+06   6.2921e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -8.7297e-04   1.4973e-04   1.5761e+06   9.8928e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -7.2085e-04   1.1926e-04   2.4843e+06   1.5610e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -3.6213e-04   9.5000e-05   3.9151e+06   2.4702e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -3.5419e-04   7.5372e-05   6.2196e+06   3.9210e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -1.7616e-04   5.9784e-05   9.8860e+06   6.2248e+07
  8.8703e+01   8.9651e+01   4.4939e+00  -9.0433e-05   4.7654e-05   1.5559e+07   9.8284e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -2.0610e-04   3.8094e-05   2.4348e+07   1.5406e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -2.9604e-04   3.0459e-05   3.8084e+07   2.4081e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -1.4245e-04   2.4473e-05   5.8994e+07   3.7279e+08
  2.2281e+02   2.2463e+02   5.4124e+00   6.1424e-05   2.0389e-05   8.4992e+07   5.3641e+08
