## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.0289e-03   1.4400e-03   1.6966e+04   9.5527e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -1.9239e-03   1.1506e-03   2.6572e+04   1.4935e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.8395e-03   9.1664e-04   4.1871e+04   2.3538e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.1372e-03   7.3267e-04   6.5538e+04   3.7020e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -9.0158e-04   5.8220e-04   1.0379e+05   5.8324e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -8.7539e-04   4.6211e-04   1.6475e+05   9.2130e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -8.4272e-04   3.6809e-04   2.5965e+05   1.4507e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.2431e-04   2.9265e-04   4.1077e+05   2.2981e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -2.3678e-04   2.3235e-04   6.5164e+05   3.6328e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -2.9677e-04   1.8481e-04   1.0300e+06   5.7591e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -3.4385e-04   1.4735e-04   1.6204e+06   9.0864e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -3.7777e-05   1.1716e-04   2.5629e+06   1.4377e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -2.1873e-04   9.3047e-05   4.0635e+06   2.2822e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -1.5412e-04   7.3707e-05   6.4757e+06   3.6383e+07
  7.0460e+01   7.1243e+01   4.2641e+00  -1.0751e-04   5.8239e-05   1.0372e+07   5.8205e+07
  8.8703e+01   8.9687e+01   4.4943e+00   1.3400e-05   4.6069e-05   1.6576e+07   9.3206e+07
  1.1167e+02   1.1292e+02   4.7246e+00   1.4504e-04   3.6408e-05   2.6540e+07   1.4930e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.1627e-04   2.8790e-05   4.2445e+07   2.3848e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.2672e-04   2.2939e-05   6.6858e+07   3.7498e+08
  2.2281e+02   2.2475e+02   5.4130e+00   8.7802e-04   1.8881e-05   9.8687e+07   5.5533e+08
